method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,1.3483806601,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,121,32.5307852335,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,121,3380.5737601616,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,121,32.5307852335,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,121,1.3780219418,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,121,1.3780219418,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,121,1.3483806601,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3380.5737601616,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,121,3380.5737601616,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3380.5737601616,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,121,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,1.3483806601,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,122,32.5307852335,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,122,3380.5737601616,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,122,32.5307852335,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,122,1.3780219418,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,122,1.3780219418,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,122,1.3483806601,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3380.5737601616,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,122,3380.5737601616,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3380.5737601616,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,122,3731.1944231459,0.0000000000,1,1
