method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,46,0.1758102380,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,46,0.6421195230,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,46,0.6421195230,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,46,0.6421195230,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,46,0.6421195230,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,46,0.0569718090,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,46,0.0569718090,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,46,0.0569718090,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,46,0.0569718090,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,46,0.0569718090,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,46,0.0569718090,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,46,0.0569718090,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,46,0.0569718090,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,46,0.0569718090,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,46,0.6421195231,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,46,0.6421195231,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,46,0.0569718090,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,46,0.1758102383,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,46,0.0569718091,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,46,0.1758102383,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,46,0.1758102383,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,47,0.0569699458,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,47,0.1752802878,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,47,0.6421193578,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,47,0.1752802878,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,47,0.1757765801,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,47,0.0569712289,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.6421195220,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,47,0.1757886133,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,47,0.0569712609,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,47,0.1757886133,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,47,0.6421195224,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,47,0.6421195224,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,47,0.6421195224,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,47,0.6421195224,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,47,0.6421195224,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,47,0.1757886133,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,47,0.6421195224,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,47,0.1757886133,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,47,0.1758026901,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,47,0.0569713640,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,47,0.1758026901,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,47,0.6421195226,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,47,0.6421195226,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,47,0.6421195226,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,47,0.6421195226,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,47,0.1758068016,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,47,0.0569717404,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,47,0.0569717260,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,47,0.1758068016,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,47,0.6421195227,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,47,0.1758068016,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,47,0.6421195227,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,47,0.1758074327,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,47,0.0569718027,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,47,0.1758075936,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,47,0.1758075936,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,47,0.0569718088,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,47,0.1758075992,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,47,0.6421195228,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,47,0.0569718089,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,47,0.0569718089,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,47,0.0569718089,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,47,0.0569718089,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,47,0.0569718089,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,47,0.1758085404,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,47,0.1758085404,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,47,0.6421195229,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,47,0.6421195229,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,47,0.6421195230,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,47,0.0569718090,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,48,0.0559183993,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,48,0.1745771355,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,48,0.1783335169,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,48,0.1783335169,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,48,0.0559184618,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,48,0.1783596307,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,48,0.0559184634,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,48,0.1783596307,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,48,0.1783602594,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,48,0.1783602594,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,48,0.1783602594,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,48,0.1783602594,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,48,0.0559184684,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,48,0.0559184684,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,48,0.1783602594,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,48,0.1783602594,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,48,0.1783609947,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,48,0.1783609947,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,48,0.0559184867,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,48,0.0559184861,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.1783609947,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.1783609947,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,48,0.1783612094,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,48,0.1783612094,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,48,0.1783612094,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,48,0.0559184894,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,48,0.1783612424,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,48,0.0559184894,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,48,0.1783612508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,48,0.1783612508,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,48,0.0559184895,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,48,0.0559184895,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,48,0.0559184895,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,48,0.0559184895,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,48,0.0559184895,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,48,0.1783612511,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,48,0.7049897855,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,49,0.0559184846,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,49,0.1683961691,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,49,0.0559184846,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,49,0.0559184884,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,49,0.1693398664,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,49,0.0559184885,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,49,0.1704734198,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,49,0.0559184888,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,49,0.0559184888,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,49,0.1725586569,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,49,0.1780934327,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.7049897855,0.0000000000,3,5
