method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,0.0113652517,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,57,0.1175970347,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,57,289.1888885774,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,57,382.9953458760,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,57,289.1888885774,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,382.9953458760,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,57,382.9953458760,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,57,289.1888885774,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,57,289.1888885774,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,382.9953458760,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,57,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,0.0113652517,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,58,0.1175970347,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,58,289.1888885774,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,58,382.9953458760,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,58,289.1888885774,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,382.9953458760,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,58,289.1888885774,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,58,289.1888885774,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,382.9953458760,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,58,457.6070308717,0.0000000000,1,1
