method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0013113306,1.0515650699,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0013480118,1.0503776106,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0008469062,1.0726279127,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0012738377,1.0528282388,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0012391011,1.0540466511,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0011839010,1.0560872416,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0013086969,1.0516521255,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0002462125,1.2787707869,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0011199089,1.0586333914,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0002462123,1.2787707874,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0467760223,0.0484010479,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.9806262310,0.7125693710,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0017665895,1.0393661260,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0176934459,0.1884485865,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,1.0037467887,0.6269397115,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0013550917,1.0501536686,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000470603,2562.5105889558,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0001079809,0.3090306709,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000378578,2562.7215716294,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000369308,0.0022304192,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000062307,0.0252069650,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000039231,0.0964320888,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0012550006,1.0535357776,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0092999403,0.1874987629,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0001621944,1.2803677389,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,2.9874938047,0.5770863577,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000507215,1.8647840934,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000294239,0.2787583626,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,2.9874938047,0.5770863577,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0048343906,1.2104534914,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0030664925,1.2767265392,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000285122,2562.7960553881,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000563544,2562.7821737395,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,2.9874938047,0.5770863577,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.9168012827,2.3194230102,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0001222670,0.0018581080,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000981732,2562.6661699854,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0006973250,0.2683153227,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000965293,2562.9139419307,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.9180803448,2.3223689532,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0001546972,2562.6329468048,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,1.1150284485,0.6697654946,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,1.0654975069,0.6918979227,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0004299019,0.3362299780,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0075724223,0.1885515004,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0010036617,0.0139749060,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0009316076,3.1386315003,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0009316064,3.1386315026,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0004390862,2562.7381469342,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0004972962,2562.7377329619,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0004972962,2562.7377329619,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000937925,0.0271827678,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0004219730,2562.7384191885,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0004475162,2562.7380393646,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0003673195,2562.7398215485,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0012425312,2562.6985710722,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0467760223,0.0485666654,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.9815386005,0.7146479646,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000450654,2562.7238769421,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0176934459,0.1884490771,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000945606,0.0199293303,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0008471745,1.0726293207,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0003773558,2562.7394983629,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0062328093,0.3768534770,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0003498934,0.8883440818,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0001750409,2562.5886352834,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0004299019,0.3362299780,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0028166086,1.2828237344,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000525227,2562.5087228560,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000473734,2562.7014985708,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0002168724,2562.7495206845,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,2.9874938047,1.3868344651,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0001115740,2562.9260642882,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.9184151100,2.3231506741,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000544255,2562.7021204594,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0002008103,0.0018894645,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000697886,2562.5106348669,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0467760223,0.0569091530,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0344282672,0.2299772553,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0124883893,1.7334349339,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0001658446,2562.6537847123,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0010373529,0.0145093122,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0001928770,0.0020297632,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0001387005,0.2730207219,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.9803848633,0.7124808357,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,1.0140074670,0.5798156724,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0144961741,0.1839684628,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0144977056,0.1839670101,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0144829916,0.1839810180,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0144569200,0.1840061196,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.9802984588,0.7124960945,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000004820,0.0104605143,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0143999044,0.1840622699,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,1.0140075232,0.5798156177,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,1.0140074545,0.5798156845,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0145317594,0.1839350281,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0145391903,0.1839281304,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0143147875,0.1841493218,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0145414212,0.1839260653,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,1.0140077799,0.5798153684,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0142200819,0.1842507603,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0001385345,0.2730647370,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0145623062,0.1839068585,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0141850822,0.1842894783,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0116722680,0.1889856895,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0135533829,0.1851055463,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0144516205,0.1840112659,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.9148390217,2.3150255146,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0135063484,0.1851754286,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.9802984588,0.7124960945,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0146533901,0.1838257594,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0149463826,0.1835938967,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0123220830,0.1873817540,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,1.0148505746,0.5790096470,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0068375002,0.2129893338,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0136576076,0.1849552834,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0134840595,0.1852089975,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0114953466,0.1894747458,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0134304781,0.1852908922,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0044725305,0.0403512413,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,1.0130359189,0.5807780826,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0126123844,0.1867584741,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000258199,0.2730708492,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000005738,0.0000087938,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0146068632,0.1838666453,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,2.9874938047,0.5770863577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,2.9874938047,0.5770863577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,2.9874938047,0.5770863577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,2.9874938047,0.5770863577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,2.9874938047,0.5770863577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,2.9874938047,0.5770863577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0002462125,1.2787707869,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0002462126,1.2787707868,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,1.0097184536,0.5843955829,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0002456723,1.2787717209,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,2.9874938047,0.5770863577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,2.9874938047,0.5770863577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0002469686,1.2787694814,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000588865,2562.7811834415,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000911012,2562.7708400084,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,2.9874938047,0.5770863577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0002449063,1.2787730473,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0069209918,0.2123333070,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0163549513,0.1830619071,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,1.0036417899,0.5933756311,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0148959839,0.1836306637,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0142151620,0.1842561627,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0089099123,0.1996160403,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.9817831741,0.6319317819,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000349491,2562.7922080535,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0104882466,0.1927211457,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,1.0057187925,0.5897804307,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0001576569,2562.7571396481,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.9802944514,0.7124974030,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.9803376451,0.7124861063,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0058607635,0.2215678514,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,2.9874938047,0.5770863577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0074796006,0.2082215571,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0115536334,0.1893110692,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0130369820,0.1859450304,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0114953466,0.1894747458,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0161920166,0.1830764961,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000092406,2562.5590595877,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0001281499,2562.7623218831,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000935901,2562.7701760248,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000257201,0.3294958197,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,1.0166483950,0.5773711161,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0154899624,0.1832773864,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0007530746,0.5313495728,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0001375544,0.2736788320,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0059790714,0.1888425029,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0065268319,0.1881431954,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0065192103,0.1881518257,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000107935,0.0001287839,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0069688001,0.1876779075,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0069175480,0.1877339605,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0068149703,0.1878599884,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.9805418178,0.7125164455,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0176934459,0.1884439381,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000156831,2562.6005115236,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000006453,0.0104136514,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0077594597,0.1870569291,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.9152989718,2.3160433420,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0001120768,2562.5664141500,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0001597178,2562.5608298352,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,1.0630325989,0.6931862207,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,1.0370623292,0.7086104906,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0064782293,0.1884058281,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0009316076,3.1386315003,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0009316064,3.1386315026,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0004474689,2562.7380399210,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0004979684,2562.7377324386,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0004979684,2562.7377324386,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0004325335,2562.7382425044,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0004548102,2562.7379599096,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0003845220,2562.7392865493,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0012425312,2562.6986317859,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0003933773,2562.7390458958,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0007567889,0.3754854765,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000017244,0.2814849039,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0001695229,2562.5469718215,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0002489198,2562.7465112972,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0467760223,0.0477335245,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0078297448,1.2751860778,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000258199,0.2737598221,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0137161579,0.0866572473,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0176307451,0.4157758944,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0142200819,1.0627239657,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0183358533,0.1837710782,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0467760223,0.0479499918,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0007665984,0.3755638042,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0001370570,0.2742427057,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0001370569,0.2742428631,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0001370354,0.2742712498,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000427626,0.0021890955,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000768868,0.2817264199,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000529539,0.0020478115,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000028045,0.0407436938,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000293976,0.2743766243,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0001327081,2562.6476645130,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.9165470026,2.3188449401,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000886577,0.0012774865,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.9811368095,0.7133928602,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0176934459,0.1884440194,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000375824,2562.5064289819,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,2.9874938047,1.3868344651,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0000435945,2562.6903120787,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0124898783,1.7317125168,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0001729668,2562.5691131373,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0194112415,0.1847823909,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0141487910,1.2873141615,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0158259701,0.1522971853,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.9812310180,0.7136391756,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.9803843950,0.7124808517,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,1.0140074676,0.5798156717,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0144959680,0.1839686584,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0144964331,0.1839682170,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0144919640,0.1839724626,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0144840414,0.1839800149,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.9803280392,0.7124880835,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0144666981,0.1839966632,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,1.0140074782,0.5798156615,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,1.0140074620,0.5798156772,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0145067702,0.1839584373,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0145090248,0.1839563118,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0144407623,0.1840218568,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0145097016,0.1839556743,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,1.0140074846,0.5798156553,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0144118413,0.1840503711,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0145160356,0.1839497194,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0144011362,0.1840610386,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0136060663,0.1850288037,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0142063018,0.1842659248,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0144824303,0.1839815546,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.9133825607,2.3118532354,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0141916689,0.1842821408,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.9803280392,0.7124880835,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0145436230,0.1839240295,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0146319632,0.1838444486,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0138170562,0.1847375067,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,1.0140439401,0.5797802625,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0118693973,0.1884676744,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0142386637,0.1842304750,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0141847284,0.1842898731,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0135478975,0.1851136297,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0141680271,0.1843085870,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0029673549,0.0250957374,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,1.0139627964,0.5798591093,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0139100254,0.1846171971,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0000258139,0.2730684047,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0000000727,0.0000013202,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0145295385,0.1839370953,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0002462125,1.2787707869,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0002462126,1.2787707868,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,1.0137833782,0.5800343418,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0002462126,1.2787707868,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0002462134,1.2787707854,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0002462122,1.2787707876,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0119027264,0.1883828461,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0150486055,0.1835232472,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,1.0132502386,0.5805625076,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0146168106,0.1838578092,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0144103371,0.1840518664,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0126564527,0.1866686962,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.9816780830,0.6321427339,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0132103856,0.1856452152,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,1.0134797919,0.5803337027,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.9803254255,0.7124886745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.9803535979,0.7124834986,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0114669961,0.1895552742,9,1
