method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849884,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849884,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849884,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849885,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849885,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849885,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849885,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849888,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849890,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,7,19
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849890,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849890,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849890,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849890,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849890,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849890,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849891,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849891,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849891,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849891,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849891,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849891,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849891,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849891,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849891,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849891,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849891,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849891,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849891,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849891,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849892,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849892,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607892,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607892,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607892,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607892,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849894,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849894,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607892,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607892,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607892,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607892,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849896,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607892,0.0000000000,5,30
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849897,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607892,0.0000000000,5,31
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849897,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607892,0.0000000000,5,32
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607892,0.0000000000,5,32
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849897,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607892,0.0000000000,5,33
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607892,0.0000000000,5,33
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849898,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607892,0.0000000000,5,34
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849899,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849899,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849899,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607892,0.0000000000,5,35
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849899,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849899,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607892,0.0000000000,7,36
PISR-NSGA-II,HarmonicOscillator,1,12,0.0038474707,0.0000000000,5,36
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849899,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,13,0.0033404260,0.0000000000,15,1
PISR-NSGA-II,HarmonicOscillator,1,13,0.0033404260,0.0000000000,15,1
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035603619,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,13,0.5105489782,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607414,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,13,0.5118266956,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,13,0.5124079000,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,13,0.5188260492,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,13,0.5195616586,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.5197535042,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.5228788248,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,13,0.5328278104,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,13,0.5328278146,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849830,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849830,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,7,11
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849876,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849876,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849883,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,7,13
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849883,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849883,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849883,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849883,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849883,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849883,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849883,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849883,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849883,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849883,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849883,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849883,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849883,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849885,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849885,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849885,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849885,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849885,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849888,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849890,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849890,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849890,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849890,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849890,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849890,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849890,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849890,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849890,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849891,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849891,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849891,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849891,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849891,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849891,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849891,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849891,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849891,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849891,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849891,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849891,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849891,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849891,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849892,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849892,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849892,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849892,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849893,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607891,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607892,0.0000000000,5,30
PISR-NSGA-II,HarmonicOscillator,1,13,0.5483849894,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607892,0.0000000000,5,30
PISR-NSGA-II,HarmonicOscillator,1,13,0.0035607892,0.0000000000,5,30
PISR-NSGA-II,HarmonicOscillator,1,14,0.0033237481,0.0000000000,15,1
PISR-NSGA-II,HarmonicOscillator,1,14,0.0033237481,0.0000000000,15,1
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607870,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,14,0.5085400159,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607889,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,14,0.5118266956,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,14,0.5118266956,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,14,0.5118266956,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607889,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,14,0.5118266956,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.5118266956,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.5128197797,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.5137141244,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,14,0.5142260335,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,14,0.5152703368,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,14,0.5163991969,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,7,9
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,14,0.5328278103,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,14,0.5328278109,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849815,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849815,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849876,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,7,13
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849876,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849876,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849880,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849880,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,7,15
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849883,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849883,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849883,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849883,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849883,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849883,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849883,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849883,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849883,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849883,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849883,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,14,0.0035607891,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849883,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849883,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849883,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849883,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849883,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849884,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849884,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849884,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,14,0.5483849884,0.0000000000,3,19
