method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,57,0.0428353765,0.4199554557,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0755389503,0.2028765980,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.9574562729,0.0018383462,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0114848111,0.0605833217,20,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0093340603,0.0636710700,11,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0113719364,0.0607005945,13,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1153525438,0.1570431421,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0035080552,0.1121773719,10,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1717331153,0.0429656222,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0080284521,0.0656104878,11,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0386869003,0.1020877961,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.2301082597,0.0941207674,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1883884631,0.1123198696,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1704414384,0.0432062004,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0722490650,0.0791420391,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0886152128,0.1810668931,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0127805133,0.0974922615,10,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0161352807,0.1502283285,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0386868997,0.1020877968,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0063587456,0.1580980334,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.9521428658,0.0047385556,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0270252439,0.1472307652,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1604872337,0.1269545362,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.8760903173,0.0016476608,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1664046936,0.1236485972,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0276356032,0.0513664210,11,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0386868986,0.1020877979,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0929170005,0.1767346782,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1392624309,0.0496218064,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0171259893,0.0679290453,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0657056155,0.0502026525,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0826622041,0.1874461319,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0818835870,0.1960522266,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0817924333,0.1961470714,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0006116163,0.4264497325,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1046921801,0.1658636832,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1055476947,0.1651231832,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0990526692,0.1709044327,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0130843705,0.1552415303,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0839955769,0.1859751862,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0038959526,0.1711060224,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0161328047,0.1502306387,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0174322172,0.1492093889,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0888768886,0.1807970920,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0050772352,0.1607067665,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0870743521,0.1826729688,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.9574562649,0.0018383476,7,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1454794408,0.0482350383,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.8761734721,0.0016452683,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1112547893,0.1603329675,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0118556867,0.0984653700,10,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0167640740,0.0971242370,10,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0110218669,0.0611178464,11,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1547760688,0.0462736350,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1506636393,0.0471288456,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0171325426,0.0679218281,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1621811260,0.0447879661,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0989031399,0.1710420410,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0059636383,0.1586230246,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1682032241,0.0436273181,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1564405443,0.0459339932,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0053410072,0.1599119647,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1494318463,0.0473893000,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0880214718,0.1816822191,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0067140251,0.1577637456,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1471761330,0.0478717041,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1648137153,0.0442758403,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0131304634,0.0974165031,10,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1588601435,0.0454461090,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0874062812,0.1823244476,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1474942399,0.0455726597,13,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1662274637,0.0440036164,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0126165902,0.0976472567,10,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0119204841,0.0983774818,10,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1603678042,0.0451457193,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1596050749,0.0452973447,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.1648265260,0.0442730795,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440024,0.4269804632,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0166319158,0.1497956109,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0063540211,0.1581032827,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0163689277,0.1500173679,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0063651649,0.1580909372,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0113006664,0.0608936413,11,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0165970085,0.1498241393,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0161892488,0.1501783725,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0886742393,0.1810059601,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0111759931,0.0610869036,13,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0127687472,0.0975031789,10,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0114848111,0.0605833217,20,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0128354745,0.0974416859,10,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0113264165,0.0608124818,11,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0113512992,0.0607349472,13,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0111759931,0.0610869036,13,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0161385392,0.1502252908,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0114492749,0.0606149743,13,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0114135377,0.0606538488,13,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0114361522,0.0606291028,20,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0113334133,0.0607616350,20,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0886416770,0.1810395688,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0886699294,0.1810104077,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0127949557,0.0974789044,10,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0886349401,0.1810465239,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0128138858,0.0974614693,10,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0113904550,0.0606813731,20,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0113804325,0.0606944006,20,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0128104704,0.0974646090,10,1
PISR-NSGA-II,Navier-Stokes,2,57,0.8761330411,0.0016464313,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0063587457,0.1580980332,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.8761133198,0.0016469988,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0171259912,0.0679290432,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.8761061035,0.0016472065,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0886701947,0.1810101339,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0886392962,0.1810420266,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.8760904516,0.0016476570,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0886406260,0.1810406538,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0063549024,0.1581023018,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0063564545,0.1581005762,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0161370586,0.1502266707,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0886392967,0.1810420261,6,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0161372929,0.1502264523,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0063576463,0.1580992528,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0063569317,0.1581000460,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0063583403,0.1580984828,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0063585186,0.1580982851,8,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440023,0.4269804633,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,58,1.5955108917,0.0254243883,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,58,0.9940653040,0.0000177279,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0113919072,0.0606795624,20,1
PISR-NSGA-II,Navier-Stokes,2,58,0.2872079255,0.0382120873,18,1
PISR-NSGA-II,Navier-Stokes,2,58,1.2622062457,0.3136822521,5,1
PISR-NSGA-II,Navier-Stokes,2,58,0.8041602480,0.0065039457,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0114144024,0.0606528570,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0342543265,0.2664333010,6,1
PISR-NSGA-II,Navier-Stokes,2,58,1.2795542791,0.3129029286,5,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0000440120,0.4269804423,5,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1990558216,0.0422786909,18,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0676243323,0.2061595997,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0106539187,0.0617666971,11,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0113535258,0.0607317002,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0113820618,0.0606922783,20,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0511562501,0.0913313291,7,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0139083790,0.0585878061,11,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0064338547,0.1580175820,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0171287325,0.0679260198,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0120709004,0.0982097614,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0917453914,0.1778933528,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0017318881,0.1251914324,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0176571065,0.1490656506,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0161373505,0.1502263987,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.8760904516,0.0016476570,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,58,0.9574562722,0.0018383463,7,1
PISR-NSGA-II,Navier-Stokes,2,58,0.9571184425,0.0073987313,7,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0013625765,0.1254752512,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.8236428145,0.0038445998,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0087904316,0.0859711449,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0031016226,0.1120871291,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0163235124,0.0690972027,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.9070674682,0.0008901467,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.9264222567,0.0005443461,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.8760903173,0.0016476608,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0765414938,0.1945512618,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1639450874,0.1250082882,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1205355096,0.1530449992,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0794941028,0.1910478973,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1357254403,0.0504344182,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0877316741,0.1819841562,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1669552751,0.0438644955,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1040990763,0.1663806550,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.9574562729,0.0018383462,7,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0520324647,0.0907161120,7,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0076136412,0.1051234820,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.8763962951,0.0016388671,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1131286926,0.0634638939,7,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1428168475,0.0551671939,7,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0045829078,0.1628817921,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1002324013,0.1698261568,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0136421692,0.0968152559,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0951599214,0.1745584122,6,1
PISR-NSGA-II,Navier-Stokes,2,58,1.2756331707,0.3130771111,5,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0054414532,0.1596549907,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0386894536,0.1020850298,7,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0785608632,0.1921392349,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0922651122,0.1773774708,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0376162869,0.1032796104,7,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0106666969,0.1008273917,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1414536226,0.0491074476,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0974169910,0.1724214384,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0153543129,0.1510456245,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0980329278,0.1718471383,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0765625593,0.1945257311,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1506485767,0.0471319880,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.9574562649,0.0018383476,7,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0114840117,0.0605839928,20,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1137578132,0.1583093611,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1522497565,0.0467964616,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0892631619,0.1804003584,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1466933354,0.0479757808,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1455084566,0.0482327855,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1433386714,0.0487086528,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1577704409,0.0456649339,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1474942316,0.0455726725,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1616615092,0.0448901264,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0386868986,0.1020877979,7,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1657133599,0.0441022445,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1545767893,0.0463147789,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0060320283,0.1585187280,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1635612984,0.0445183570,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0171259894,0.0679290452,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0163761164,0.1500110916,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1560267087,0.0460181659,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0908886458,0.1787504959,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0901049848,0.1795419913,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1603024620,0.0451587211,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0161362198,0.1502274528,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0901255855,0.1795210921,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0912651158,0.1783728111,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0879380884,0.1817689868,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0128328736,0.0974440637,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0111816247,0.0610720709,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0886744779,0.1810057139,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0126503642,0.0976148087,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1552931968,0.0461678889,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0884059260,0.1812832875,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1603143938,0.0451563142,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0910021496,0.1786364530,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0112545374,0.0608658213,11,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0062689583,0.1582017595,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.1137331840,0.1583290553,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0061092317,0.1584081472,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0885475076,0.1811368382,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0111816247,0.0610720709,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0114840117,0.0605839928,20,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0884556662,0.1812318089,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0162320363,0.1501392990,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0127772706,0.0974952671,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0126700220,0.0976095066,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0063577137,0.1580991780,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0886357268,0.1810457116,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0113270256,0.0608110441,11,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0063601463,0.1580964814,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0161821873,0.1501848661,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.8761734721,0.0016452683,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0162254973,0.1501452403,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0113282617,0.0607701490,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0114508405,0.0606153671,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0161473177,0.1502171207,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0113360590,0.0607575371,20,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0886444748,0.1810366806,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0113983004,0.0606718248,20,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0114358426,0.0606293367,13,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0127991135,0.0974750679,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0901217215,0.1795250117,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0127870774,0.0974861847,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0128148874,0.0974605492,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0128120416,0.0974631643,10,1
PISR-NSGA-II,Navier-Stokes,2,58,0.8761330411,0.0016464313,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0114381137,0.0606270118,20,1
PISR-NSGA-II,Navier-Stokes,2,58,0.8761133198,0.0016469988,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.8761061035,0.0016472065,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0886396494,0.1810416620,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0886438362,0.1810373399,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0886386509,0.1810426928,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0386869003,0.1020877961,7,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0171259908,0.0679290436,9,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0063587457,0.1580980332,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0161367081,0.1502269975,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0886394937,0.1810418228,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0886392962,0.1810420266,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0886438755,0.1810372993,6,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0161370586,0.1502266707,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0063582453,0.1580985881,8,1
PISR-NSGA-II,Navier-Stokes,2,58,0.0063579063,0.1580989643,8,1
PISR-NSGA-II,Navier-Stokes,2,59,1.5339874353,0.0209001620,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,59,0.8773261744,0.0016123097,9,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0114832316,0.0605846502,20,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0114832316,0.0605846502,20,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0114346267,0.0606306440,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.2175661169,0.0399514600,7,1
PISR-NSGA-II,Navier-Stokes,2,59,1.2031381140,0.3165145358,5,1
PISR-NSGA-II,Navier-Stokes,2,59,0.8041602475,0.0065039459,9,1
PISR-NSGA-II,Navier-Stokes,2,59,1.2442416120,0.3145135625,5,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0377473901,0.4204930897,5,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0377030867,0.2735231794,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0613998351,0.2154350445,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.9574562752,0.0018383458,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0076111412,0.0754429890,13,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0110843171,0.0612869300,11,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0272679951,0.1307092353,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0977782563,0.1720841429,6,1
PISR-NSGA-II,Navier-Stokes,2,59,1.2267733623,0.3153466342,5,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0910818868,0.0710758628,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0089927053,0.1028951154,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0126785474,0.0975879370,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.1511462586,0.0470273550,9,1
PISR-NSGA-II,Navier-Stokes,2,59,0.1614122612,0.0448942998,9,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0113203084,0.0607963746,11,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0161371162,0.1502266171,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0886392962,0.1810420266,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0161369895,0.1502267352,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.9574562649,0.0018383476,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.8178239378,0.0043914406,9,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0739199965,0.0783463707,7,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0830933323,0.0368957809,11,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0754732782,0.2029497228,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0852058733,0.1846617577,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.1623613439,0.0447526860,9,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0135933818,0.0968179768,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0164147895,0.1499775390,8,1
PISR-NSGA-II,Navier-Stokes,2,59,0.0017950709,0.1183653791,10,1
PISR-NSGA-II,Navier-Stokes,2,59,0.1141108494,0.1580275300,6,1
PISR-NSGA-II,Navier-Stokes,2,59,0.1323215881,0.0512359024,9,1
