method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,18,0.0830729166,0.0000000000,13,4
PISR-NSGA-II,Airy,2,18,0.0830729166,0.0000000000,13,4
PISR-NSGA-II,Airy,2,18,0.0830729166,0.0000000000,13,4
PISR-NSGA-II,Airy,2,18,0.0830729166,0.0000000000,13,4
PISR-NSGA-II,Airy,2,18,0.0830729166,0.0000000000,13,4
PISR-NSGA-II,Airy,2,18,0.0830729166,0.0000000000,13,4
PISR-NSGA-II,Airy,2,18,0.1206418622,0.0000000000,5,5
PISR-NSGA-II,Airy,2,18,0.0240065439,0.0000000000,14,5
PISR-NSGA-II,Airy,2,18,0.0831245646,0.0000000000,13,5
PISR-NSGA-II,Airy,2,18,0.0831245646,0.0000000000,13,5
PISR-NSGA-II,Airy,2,18,0.0831245646,0.0000000000,13,5
PISR-NSGA-II,Airy,2,18,0.0831245646,0.0000000000,13,5
PISR-NSGA-II,Airy,2,18,0.0831245646,0.0000000000,13,5
PISR-NSGA-II,Airy,2,18,0.1048978311,0.0000000000,9,5
PISR-NSGA-II,Airy,2,18,0.1206418622,0.0000000000,5,5
PISR-NSGA-II,Airy,2,18,0.1208361193,0.0000000000,5,6
PISR-NSGA-II,Airy,2,18,0.1208361193,0.0000000000,5,6
PISR-NSGA-II,Airy,2,18,0.0244159472,0.0000000000,14,6
PISR-NSGA-II,Airy,2,18,0.0831260952,0.0000000000,13,6
PISR-NSGA-II,Airy,2,18,0.0831260952,0.0000000000,13,6
PISR-NSGA-II,Airy,2,18,0.0831260952,0.0000000000,13,6
PISR-NSGA-II,Airy,2,18,0.1050208432,0.0000000000,9,6
PISR-NSGA-II,Airy,2,18,0.1050208432,0.0000000000,9,6
PISR-NSGA-II,Airy,2,18,0.1050208432,0.0000000000,9,6
PISR-NSGA-II,Airy,2,18,0.1050208432,0.0000000000,9,6
PISR-NSGA-II,Airy,2,18,0.1213382792,0.0000000000,5,7
PISR-NSGA-II,Airy,2,18,0.1213382792,0.0000000000,5,7
PISR-NSGA-II,Airy,2,18,0.1213382792,0.0000000000,5,7
PISR-NSGA-II,Airy,2,18,0.0245954654,0.0000000000,14,7
PISR-NSGA-II,Airy,2,18,0.0245954654,0.0000000000,14,7
PISR-NSGA-II,Airy,2,18,0.0245714292,0.0000000000,18,7
PISR-NSGA-II,Airy,2,18,0.0245954654,0.0000000000,14,7
PISR-NSGA-II,Airy,2,18,0.0245954654,0.0000000000,14,7
PISR-NSGA-II,Airy,2,18,0.0245954654,0.0000000000,14,7
PISR-NSGA-II,Airy,2,18,0.0245954654,0.0000000000,14,7
PISR-NSGA-II,Airy,2,18,0.0245954654,0.0000000000,14,7
PISR-NSGA-II,Airy,2,18,0.0245954654,0.0000000000,14,7
PISR-NSGA-II,Airy,2,18,0.1051982787,0.0000000000,9,7
PISR-NSGA-II,Airy,2,18,0.1051982787,0.0000000000,9,7
PISR-NSGA-II,Airy,2,18,0.1051982787,0.0000000000,9,7
PISR-NSGA-II,Airy,2,18,0.1051982787,0.0000000000,9,7
PISR-NSGA-II,Airy,2,18,0.1051982787,0.0000000000,9,7
PISR-NSGA-II,Airy,2,18,0.1051982787,0.0000000000,9,7
PISR-NSGA-II,Airy,2,18,0.1051982787,0.0000000000,9,7
PISR-NSGA-II,Airy,2,18,0.1051982787,0.0000000000,9,7
PISR-NSGA-II,Airy,2,18,0.1051982787,0.0000000000,9,7
PISR-NSGA-II,Airy,2,18,0.1051982787,0.0000000000,9,7
PISR-NSGA-II,Airy,2,18,0.0831722833,0.0000000000,13,7
PISR-NSGA-II,Airy,2,18,0.0831722833,0.0000000000,13,7
PISR-NSGA-II,Airy,2,18,0.0831722833,0.0000000000,13,7
PISR-NSGA-II,Airy,2,18,0.0831722833,0.0000000000,13,7
PISR-NSGA-II,Airy,2,18,0.0831722833,0.0000000000,13,7
PISR-NSGA-II,Airy,2,18,0.0831722833,0.0000000000,13,7
PISR-NSGA-II,Airy,2,18,0.0245954654,0.0000000000,14,7
PISR-NSGA-II,Airy,2,18,0.1213382792,0.0000000000,5,7
PISR-NSGA-II,Airy,2,18,0.0245954654,0.0000000000,14,7
PISR-NSGA-II,Airy,2,18,0.0831722833,0.0000000000,13,7
PISR-NSGA-II,Airy,2,18,0.1214394806,0.0000000000,5,8
PISR-NSGA-II,Airy,2,18,0.0831803983,0.0000000000,13,8
PISR-NSGA-II,Airy,2,18,0.1214394806,0.0000000000,5,8
PISR-NSGA-II,Airy,2,18,0.0254132157,0.0000000000,14,8
PISR-NSGA-II,Airy,2,18,0.1052074056,0.0000000000,11,8
PISR-NSGA-II,Airy,2,18,0.1052074056,0.0000000000,11,8
PISR-NSGA-II,Airy,2,18,0.1052618420,0.0000000000,9,8
PISR-NSGA-II,Airy,2,18,0.1052618420,0.0000000000,9,8
PISR-NSGA-II,Airy,2,18,0.1052618420,0.0000000000,9,8
PISR-NSGA-II,Airy,2,18,0.1052618420,0.0000000000,9,8
PISR-NSGA-II,Airy,2,18,0.1052618420,0.0000000000,9,8
PISR-NSGA-II,Airy,2,18,0.1052618420,0.0000000000,9,8
PISR-NSGA-II,Airy,2,18,0.1052618420,0.0000000000,9,8
PISR-NSGA-II,Airy,2,18,0.1052618420,0.0000000000,9,8
PISR-NSGA-II,Airy,2,18,0.1052074056,0.0000000000,11,8
PISR-NSGA-II,Airy,2,18,0.1052074056,0.0000000000,11,8
PISR-NSGA-II,Airy,2,18,0.1052618420,0.0000000000,9,8
PISR-NSGA-II,Airy,2,18,0.1052618420,0.0000000000,9,8
PISR-NSGA-II,Airy,2,18,0.1052618420,0.0000000000,9,8
PISR-NSGA-II,Airy,2,18,0.1052618420,0.0000000000,9,8
PISR-NSGA-II,Airy,2,18,0.1052618420,0.0000000000,9,8
PISR-NSGA-II,Airy,2,18,0.1052074056,0.0000000000,11,8
PISR-NSGA-II,Airy,2,18,0.1214394806,0.0000000000,5,8
PISR-NSGA-II,Airy,2,18,0.1214394806,0.0000000000,5,8
PISR-NSGA-II,Airy,2,18,0.0254178257,0.0000000000,14,9
PISR-NSGA-II,Airy,2,18,0.1055550901,0.0000000000,9,9
PISR-NSGA-II,Airy,2,18,0.1055550901,0.0000000000,9,9
PISR-NSGA-II,Airy,2,18,0.1055550901,0.0000000000,9,9
PISR-NSGA-II,Airy,2,18,0.1052305349,0.0000000000,11,9
PISR-NSGA-II,Airy,2,18,0.0831971251,0.0000000000,13,9
PISR-NSGA-II,Airy,2,18,0.1217840862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,18,0.1220187788,0.0000000000,5,10
PISR-NSGA-II,Airy,2,18,0.0254895159,0.0000000000,14,10
PISR-NSGA-II,Airy,2,18,0.0832098220,0.0000000000,13,10
PISR-NSGA-II,Airy,2,18,0.0254895159,0.0000000000,14,10
PISR-NSGA-II,Airy,2,18,0.1056815668,0.0000000000,9,10
PISR-NSGA-II,Airy,2,18,0.1056815668,0.0000000000,9,10
PISR-NSGA-II,Airy,2,18,0.0832098220,0.0000000000,13,10
PISR-NSGA-II,Airy,2,18,0.1052860774,0.0000000000,11,10
PISR-NSGA-II,Airy,2,18,0.1052860774,0.0000000000,11,10
PISR-NSGA-II,Airy,2,18,0.1052860774,0.0000000000,11,10
PISR-NSGA-II,Airy,2,18,0.1052860774,0.0000000000,11,10
PISR-NSGA-II,Airy,2,18,0.1052860774,0.0000000000,11,10
PISR-NSGA-II,Airy,2,19,0.0729798256,0.0000000000,11,1
PISR-NSGA-II,Airy,2,19,0.1029646847,0.0000000000,9,1
PISR-NSGA-II,Airy,2,19,0.1194951141,0.0000000000,5,1
PISR-NSGA-II,Airy,2,19,0.0230186211,0.0000000000,14,1
PISR-NSGA-II,Airy,2,19,0.0230634983,0.0000000000,14,2
PISR-NSGA-II,Airy,2,19,0.1038843888,0.0000000000,9,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.1038843888,0.0000000000,9,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.1196281962,0.0000000000,5,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.0830666471,0.0000000000,13,2
PISR-NSGA-II,Airy,2,19,0.1201652115,0.0000000000,5,3
PISR-NSGA-II,Airy,2,19,0.0231192491,0.0000000000,14,3
PISR-NSGA-II,Airy,2,19,0.1042864465,0.0000000000,9,3
PISR-NSGA-II,Airy,2,19,0.1042864465,0.0000000000,9,3
PISR-NSGA-II,Airy,2,19,0.1042864465,0.0000000000,9,3
PISR-NSGA-II,Airy,2,19,0.1042864465,0.0000000000,9,3
PISR-NSGA-II,Airy,2,19,0.1042864465,0.0000000000,9,3
PISR-NSGA-II,Airy,2,19,0.1042864465,0.0000000000,9,3
PISR-NSGA-II,Airy,2,19,0.1042864465,0.0000000000,9,3
PISR-NSGA-II,Airy,2,19,0.1042864465,0.0000000000,9,3
PISR-NSGA-II,Airy,2,19,0.1042864465,0.0000000000,9,3
PISR-NSGA-II,Airy,2,19,0.1042864465,0.0000000000,9,3
PISR-NSGA-II,Airy,2,19,0.1042864465,0.0000000000,9,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.1042864465,0.0000000000,9,3
PISR-NSGA-II,Airy,2,19,0.1042864465,0.0000000000,9,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0231192491,0.0000000000,14,3
PISR-NSGA-II,Airy,2,19,0.1042864465,0.0000000000,9,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0830799415,0.0000000000,13,3
PISR-NSGA-II,Airy,2,19,0.0831035981,0.0000000000,13,4
PISR-NSGA-II,Airy,2,19,0.0232819066,0.0000000000,14,4
PISR-NSGA-II,Airy,2,19,0.1204280400,0.0000000000,5,4
PISR-NSGA-II,Airy,2,19,0.1043447916,0.0000000000,9,4
PISR-NSGA-II,Airy,2,19,0.0236849716,0.0000000000,14,5
PISR-NSGA-II,Airy,2,19,0.0831346862,0.0000000000,13,5
PISR-NSGA-II,Airy,2,19,0.0831346862,0.0000000000,13,5
PISR-NSGA-II,Airy,2,19,0.0831346862,0.0000000000,13,5
PISR-NSGA-II,Airy,2,19,0.0831346862,0.0000000000,13,5
PISR-NSGA-II,Airy,2,19,0.0831346862,0.0000000000,13,5
PISR-NSGA-II,Airy,2,19,0.1049511277,0.0000000000,9,5
PISR-NSGA-II,Airy,2,19,0.1204887227,0.0000000000,5,5
PISR-NSGA-II,Airy,2,19,0.0236849716,0.0000000000,14,5
PISR-NSGA-II,Airy,2,19,0.0831346862,0.0000000000,13,5
PISR-NSGA-II,Airy,2,19,0.1205842270,0.0000000000,5,6
PISR-NSGA-II,Airy,2,19,0.0239176750,0.0000000000,14,6
PISR-NSGA-II,Airy,2,19,0.0831363912,0.0000000000,13,6
PISR-NSGA-II,Airy,2,19,0.0831363912,0.0000000000,13,6
PISR-NSGA-II,Airy,2,19,0.0831363912,0.0000000000,13,6
PISR-NSGA-II,Airy,2,19,0.1050586462,0.0000000000,9,6
PISR-NSGA-II,Airy,2,19,0.1050586462,0.0000000000,9,6
PISR-NSGA-II,Airy,2,19,0.1050586462,0.0000000000,9,6
PISR-NSGA-II,Airy,2,19,0.1050586462,0.0000000000,9,6
PISR-NSGA-II,Airy,2,19,0.1205842270,0.0000000000,5,6
PISR-NSGA-II,Airy,2,19,0.1206206931,0.0000000000,5,7
PISR-NSGA-II,Airy,2,19,0.1206206931,0.0000000000,5,7
PISR-NSGA-II,Airy,2,19,0.0243013858,0.0000000000,14,7
PISR-NSGA-II,Airy,2,19,0.1052139112,0.0000000000,9,7
PISR-NSGA-II,Airy,2,19,0.1052139112,0.0000000000,9,7
PISR-NSGA-II,Airy,2,19,0.1052139112,0.0000000000,9,7
PISR-NSGA-II,Airy,2,19,0.1052139112,0.0000000000,9,7
PISR-NSGA-II,Airy,2,19,0.1052139112,0.0000000000,9,7
PISR-NSGA-II,Airy,2,19,0.1052139112,0.0000000000,9,7
PISR-NSGA-II,Airy,2,19,0.1052139112,0.0000000000,9,7
PISR-NSGA-II,Airy,2,19,0.1052139112,0.0000000000,9,7
PISR-NSGA-II,Airy,2,19,0.1052139112,0.0000000000,9,7
PISR-NSGA-II,Airy,2,19,0.1052139112,0.0000000000,9,7
PISR-NSGA-II,Airy,2,19,0.0831611672,0.0000000000,13,7
PISR-NSGA-II,Airy,2,19,0.0831611672,0.0000000000,13,7
PISR-NSGA-II,Airy,2,19,0.0831611672,0.0000000000,13,7
PISR-NSGA-II,Airy,2,19,0.0831611672,0.0000000000,13,7
PISR-NSGA-II,Airy,2,19,0.0831611672,0.0000000000,13,7
PISR-NSGA-II,Airy,2,19,0.0831611672,0.0000000000,13,7
PISR-NSGA-II,Airy,2,19,0.0831611672,0.0000000000,13,7
PISR-NSGA-II,Airy,2,19,0.1206206931,0.0000000000,5,7
PISR-NSGA-II,Airy,2,19,0.1208024441,0.0000000000,5,8
PISR-NSGA-II,Airy,2,19,0.1208024441,0.0000000000,5,8
PISR-NSGA-II,Airy,2,19,0.0244602344,0.0000000000,14,8
PISR-NSGA-II,Airy,2,19,0.0244602344,0.0000000000,14,8
PISR-NSGA-II,Airy,2,19,0.0244346274,0.0000000000,18,8
PISR-NSGA-II,Airy,2,19,0.0244602344,0.0000000000,14,8
PISR-NSGA-II,Airy,2,19,0.0244602344,0.0000000000,14,8
PISR-NSGA-II,Airy,2,19,0.0244602344,0.0000000000,14,8
PISR-NSGA-II,Airy,2,19,0.0244602344,0.0000000000,14,8
PISR-NSGA-II,Airy,2,19,0.0244602344,0.0000000000,14,8
PISR-NSGA-II,Airy,2,19,0.0244602344,0.0000000000,14,8
PISR-NSGA-II,Airy,2,19,0.0244602344,0.0000000000,14,8
PISR-NSGA-II,Airy,2,19,0.0244602344,0.0000000000,14,8
PISR-NSGA-II,Airy,2,19,0.1052233443,0.0000000000,11,8
PISR-NSGA-II,Airy,2,19,0.1052233443,0.0000000000,11,8
PISR-NSGA-II,Airy,2,19,0.1052695896,0.0000000000,9,8
PISR-NSGA-II,Airy,2,19,0.1052695896,0.0000000000,9,8
PISR-NSGA-II,Airy,2,19,0.1052695896,0.0000000000,9,8
PISR-NSGA-II,Airy,2,19,0.1052695896,0.0000000000,9,8
PISR-NSGA-II,Airy,2,19,0.1052695896,0.0000000000,9,8
PISR-NSGA-II,Airy,2,19,0.1052695896,0.0000000000,9,8
PISR-NSGA-II,Airy,2,19,0.1052695896,0.0000000000,9,8
PISR-NSGA-II,Airy,2,19,0.1052695896,0.0000000000,9,8
PISR-NSGA-II,Airy,2,19,0.1052233443,0.0000000000,11,8
PISR-NSGA-II,Airy,2,19,0.1052233443,0.0000000000,11,8
PISR-NSGA-II,Airy,2,19,0.1052695896,0.0000000000,9,8
PISR-NSGA-II,Airy,2,19,0.1052695896,0.0000000000,9,8
PISR-NSGA-II,Airy,2,19,0.1052695896,0.0000000000,9,8
PISR-NSGA-II,Airy,2,19,0.1052695896,0.0000000000,9,8
PISR-NSGA-II,Airy,2,19,0.1052695896,0.0000000000,9,8
PISR-NSGA-II,Airy,2,19,0.1052233443,0.0000000000,11,8
PISR-NSGA-II,Airy,2,19,0.0831767823,0.0000000000,13,8
PISR-NSGA-II,Airy,2,19,0.0831767823,0.0000000000,13,8
PISR-NSGA-II,Airy,2,19,0.0244602344,0.0000000000,14,8
PISR-NSGA-II,Airy,2,19,0.1208024441,0.0000000000,5,8
PISR-NSGA-II,Airy,2,19,0.1212699608,0.0000000000,5,9
PISR-NSGA-II,Airy,2,19,0.1212699608,0.0000000000,5,9
PISR-NSGA-II,Airy,2,20,0.0713324975,0.0000000000,11,1
PISR-NSGA-II,Airy,2,20,0.1032443731,0.0000000000,9,1
PISR-NSGA-II,Airy,2,20,0.1194837604,0.0000000000,5,1
PISR-NSGA-II,Airy,2,20,0.0229567302,0.0000000000,14,1
PISR-NSGA-II,Airy,2,20,0.0230356581,0.0000000000,14,2
PISR-NSGA-II,Airy,2,20,0.1040662521,0.0000000000,9,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.1040662521,0.0000000000,9,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.1196502916,0.0000000000,5,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0230356581,0.0000000000,14,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.1040662521,0.0000000000,9,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0830680434,0.0000000000,13,2
PISR-NSGA-II,Airy,2,20,0.0230893945,0.0000000000,14,3
PISR-NSGA-II,Airy,2,20,0.1044175863,0.0000000000,9,3
PISR-NSGA-II,Airy,2,20,0.1044175863,0.0000000000,9,3
PISR-NSGA-II,Airy,2,20,0.1044175863,0.0000000000,9,3
PISR-NSGA-II,Airy,2,20,0.1044175863,0.0000000000,9,3
PISR-NSGA-II,Airy,2,20,0.1044175863,0.0000000000,9,3
PISR-NSGA-II,Airy,2,20,0.1044175863,0.0000000000,9,3
PISR-NSGA-II,Airy,2,20,0.1044175863,0.0000000000,9,3
PISR-NSGA-II,Airy,2,20,0.1044175863,0.0000000000,9,3
PISR-NSGA-II,Airy,2,20,0.1044175863,0.0000000000,9,3
PISR-NSGA-II,Airy,2,20,0.1044175863,0.0000000000,9,3
PISR-NSGA-II,Airy,2,20,0.1044175863,0.0000000000,9,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.1044175863,0.0000000000,9,3
PISR-NSGA-II,Airy,2,20,0.1044175863,0.0000000000,9,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0230893945,0.0000000000,14,3
PISR-NSGA-II,Airy,2,20,0.1044175863,0.0000000000,9,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.1044175863,0.0000000000,9,3
PISR-NSGA-II,Airy,2,20,0.0230893945,0.0000000000,14,3
PISR-NSGA-II,Airy,2,20,0.1044175863,0.0000000000,9,3
PISR-NSGA-II,Airy,2,20,0.1200358337,0.0000000000,5,3
PISR-NSGA-II,Airy,2,20,0.0830895746,0.0000000000,13,3
PISR-NSGA-II,Airy,2,20,0.1201712917,0.0000000000,5,4
PISR-NSGA-II,Airy,2,20,0.0232358876,0.0000000000,14,4
PISR-NSGA-II,Airy,2,20,0.1044684900,0.0000000000,9,4
PISR-NSGA-II,Airy,2,20,0.0831458585,0.0000000000,13,4
PISR-NSGA-II,Airy,2,20,0.0831458585,0.0000000000,13,4
PISR-NSGA-II,Airy,2,20,0.0831458585,0.0000000000,13,4
PISR-NSGA-II,Airy,2,20,0.0831458585,0.0000000000,13,4
PISR-NSGA-II,Airy,2,20,0.0831458585,0.0000000000,13,4
PISR-NSGA-II,Airy,2,20,0.0831458585,0.0000000000,13,4
PISR-NSGA-II,Airy,2,20,0.1201712917,0.0000000000,5,4
PISR-NSGA-II,Airy,2,20,0.0831478371,0.0000000000,13,5
PISR-NSGA-II,Airy,2,20,0.0236067602,0.0000000000,14,5
PISR-NSGA-II,Airy,2,20,0.1049977003,0.0000000000,9,5
PISR-NSGA-II,Airy,2,20,0.1202924772,0.0000000000,5,5
PISR-NSGA-II,Airy,2,20,0.0236067602,0.0000000000,14,5
PISR-NSGA-II,Airy,2,20,0.1049977003,0.0000000000,9,5
PISR-NSGA-II,Airy,2,20,0.1204198246,0.0000000000,5,6
PISR-NSGA-II,Airy,2,20,0.0238342987,0.0000000000,14,6
PISR-NSGA-II,Airy,2,20,0.0831489918,0.0000000000,13,6
PISR-NSGA-II,Airy,2,20,0.0831489918,0.0000000000,13,6
PISR-NSGA-II,Airy,2,20,0.0831489918,0.0000000000,13,6
PISR-NSGA-II,Airy,2,20,0.1050917071,0.0000000000,9,6
PISR-NSGA-II,Airy,2,20,0.1050917071,0.0000000000,9,6
PISR-NSGA-II,Airy,2,20,0.1050917071,0.0000000000,9,6
PISR-NSGA-II,Airy,2,20,0.1050917071,0.0000000000,9,6
PISR-NSGA-II,Airy,2,20,0.1050917071,0.0000000000,9,6
PISR-NSGA-II,Airy,2,20,0.1205666427,0.0000000000,5,7
PISR-NSGA-II,Airy,2,20,0.1205666427,0.0000000000,5,7
PISR-NSGA-II,Airy,2,20,0.0241948266,0.0000000000,14,7
PISR-NSGA-II,Airy,2,20,0.1052276015,0.0000000000,9,7
PISR-NSGA-II,Airy,2,20,0.1052276015,0.0000000000,9,7
PISR-NSGA-II,Airy,2,20,0.1052276015,0.0000000000,9,7
PISR-NSGA-II,Airy,2,20,0.1052276015,0.0000000000,9,7
PISR-NSGA-II,Airy,2,20,0.1052276015,0.0000000000,9,7
PISR-NSGA-II,Airy,2,20,0.1052276015,0.0000000000,9,7
PISR-NSGA-II,Airy,2,20,0.1052276015,0.0000000000,9,7
PISR-NSGA-II,Airy,2,20,0.1052276015,0.0000000000,9,7
