method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,2.6200669774,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,67,25.0940022861,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,67,2902.3417872077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,67,2.6200669774,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,2902.3417872077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,67,2902.3417872077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,67,25.0940022861,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,2902.3417872077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,67,25.0940022861,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,2.6200669774,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,68,2902.3417872077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,68,25.0940022861,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,68,2.6200669774,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,2902.3417872077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,68,25.0940022861,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,68,25.0940022861,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,2902.3417872077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,68,25.0940022861,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3193.7343853632,0.0000000000,1,1
