method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,37,0.1042330339,0.2115432435,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042365784,0.2115396650,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042370136,0.2115392257,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042351915,0.2115410652,6,1
PISR-NSGA-II,Navier-Stokes,2,37,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0011124474,0.4369630292,5,1
PISR-NSGA-II,Navier-Stokes,2,37,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0011124467,0.4369630297,5,1
PISR-NSGA-II,Navier-Stokes,2,38,2.9629520923,0.3663143188,5,1
PISR-NSGA-II,Navier-Stokes,2,38,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.4084791807,0.0284834453,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1423487428,0.0513432110,18,1
PISR-NSGA-II,Navier-Stokes,2,38,2.9624145008,0.3675851330,5,1
PISR-NSGA-II,Navier-Stokes,2,38,2.9735312225,0.3604897335,5,1
PISR-NSGA-II,Navier-Stokes,2,38,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0271478305,0.0799272468,16,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0271478317,0.0799272379,12,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0135291123,0.0925160922,9,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0271478317,0.0799272379,12,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0012582056,0.1268568418,9,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0161859805,0.4137167186,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0174606285,0.0675661509,18,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0271478305,0.0799272468,16,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0308520724,0.2858772706,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0328123854,0.3240902053,6,1
PISR-NSGA-II,Navier-Stokes,2,38,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.2578101577,0.0461236848,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.2084848689,0.1585376384,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0302465735,0.3318005359,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0422240746,0.0714176848,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0434938213,0.0704487256,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0041454477,0.1060523078,9,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1040110175,0.2117675904,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0847456077,0.1986787379,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1042358792,0.2115403709,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.2838329586,0.0412548818,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0509538070,0.2493997207,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0886362990,0.2283852993,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0011124480,0.4369630288,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1604927801,0.1647291747,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0583121211,0.2699623634,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0232679157,0.0640247299,18,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0585280422,0.2696064360,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1099513812,0.1785621824,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0110901811,0.0934280408,9,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0916390665,0.1910381674,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1365428528,0.1825618095,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0234740994,0.0825460389,12,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0410460797,0.0750825018,12,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1888585637,0.0479432118,12,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1644888870,0.1619891800,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1119883460,0.2039497722,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0926020666,0.2238798041,6,1
PISR-NSGA-II,Navier-Stokes,2,38,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0828284874,0.2009183244,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0951110007,0.2211125048,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0992503492,0.2166783957,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0860167342,0.1972227372,7,1
PISR-NSGA-II,Navier-Stokes,2,38,2.9675608885,0.3628554004,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0175955426,0.0674838974,18,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1022552230,0.2135562244,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1092243121,0.2066034119,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0891067404,0.1937839739,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1027112777,0.1803494842,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0941673600,0.2221460341,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0891921382,0.1936901533,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1074163199,0.2083702310,6,1
PISR-NSGA-II,Navier-Stokes,2,38,2.9728126066,0.3607305856,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1047876821,0.2109845349,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0304163661,0.0804343597,9,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1369077433,0.1822700079,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1000650549,0.2158240894,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0234976879,0.0825434517,12,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1413192620,0.1787951054,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1083282497,0.2074759399,6,1
PISR-NSGA-II,Navier-Stokes,2,38,2.9653277384,0.3641199308,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1034210175,0.2123657584,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0845681513,0.1988838545,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0835874902,0.2000254440,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0853401247,0.1979948436,7,1
PISR-NSGA-II,Navier-Stokes,2,38,2.9638097129,0.3653083979,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1074806815,0.2083069035,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0834577290,0.2001775190,7,1
PISR-NSGA-II,Navier-Stokes,2,38,2.9631025610,0.3660998827,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0126331215,0.0929353715,9,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0997497061,0.2161540680,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0429620203,0.0708275686,8,1
PISR-NSGA-II,Navier-Stokes,2,38,2.9628024155,0.3665576086,5,1
PISR-NSGA-II,Navier-Stokes,2,38,2.9645071501,0.3647081842,5,1
PISR-NSGA-II,Navier-Stokes,2,38,2.9639683900,0.3651606589,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0111270469,0.0934105556,9,1
PISR-NSGA-II,Navier-Stokes,2,38,2.9624900472,0.3672756025,5,1
PISR-NSGA-II,Navier-Stokes,2,38,2.9625743009,0.3670324373,5,1
PISR-NSGA-II,Navier-Stokes,2,38,2.9648685428,0.3644369419,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0851345725,0.1982307227,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0999889138,0.2159036824,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1037656551,0.2120160002,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0850346017,0.1983456630,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0430815580,0.0707395785,8,1
PISR-NSGA-II,Navier-Stokes,2,38,2.9647746465,0.3645053656,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0126415105,0.0926781027,9,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1039504099,0.2118289046,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0848650365,0.1985409472,7,1
PISR-NSGA-II,Navier-Stokes,2,38,2.9629520923,0.3663143188,5,1
PISR-NSGA-II,Navier-Stokes,2,38,2.9625715731,0.3670394245,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1045949370,0.2111784066,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0129140120,0.0926582603,9,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1036196191,0.2121640858,6,1
PISR-NSGA-II,Navier-Stokes,2,38,2.9630908867,0.3661156729,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1040278462,0.2117505708,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1046912251,0.2110815179,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0847231351,0.1987046885,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1042039925,0.2115725667,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1036385398,0.2121448896,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1044642244,0.2113100555,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1043570936,0.2114180576,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1043028284,0.2114727998,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1047802522,0.2109920026,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1044123352,0.2113623549,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0430815576,0.0707395788,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0174622763,0.0675603617,18,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0847976424,0.1986186779,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1042491886,0.2115269350,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1044517196,0.2113226571,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0847610748,0.1986608813,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0848262083,0.1985857228,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0848149245,0.1985987390,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0848262083,0.1985857228,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1042161071,0.2115603338,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1042067030,0.2115698297,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0847525187,0.1986707588,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0847407750,0.1986843179,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0847291033,0.1986977959,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0847328279,0.1986934947,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1042449754,0.2115311881,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1042227500,0.2115536264,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1042208588,0.2115555359,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1042279941,0.2115483317,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1042399752,0.2115362358,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1042293418,0.2115469711,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0174612446,0.0675639656,18,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1042332267,0.2115430489,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1042481870,0.2115279460,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0847323327,0.1986940666,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0847421767,0.1986826994,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0847493591,0.1986744067,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0847478105,0.1986761947,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1042379758,0.2115382543,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1042390891,0.2115371304,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0847438758,0.1986807376,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1042359335,0.2115403162,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0847463209,0.1986779145,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0847467838,0.1986773800,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0847512961,0.1986721703,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0847507301,0.1986728238,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0847452682,0.1986791299,7,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1042371371,0.2115391010,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0011124467,0.4369630297,5,1
PISR-NSGA-II,Navier-Stokes,2,39,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9640684395,0.3650713274,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.4084791807,0.0284839700,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0174620497,0.0675611473,18,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9625334448,0.3671424958,5,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9762269236,0.3596540245,5,1
PISR-NSGA-II,Navier-Stokes,2,39,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0271478309,0.0799272436,16,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0271478318,0.0799272367,12,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0365609508,0.0732174843,12,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1216587005,0.0666599411,9,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0492522290,0.2860561693,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0011124480,0.4369630288,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0174607788,0.0675656156,18,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0271478309,0.0799272436,16,1
PISR-NSGA-II,Navier-Stokes,2,39,0.2838329586,0.0412548818,7,1
PISR-NSGA-II,Navier-Stokes,2,39,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0969653115,0.2191064506,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0432132272,0.0706446030,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0307643869,0.0805926702,9,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1034320456,0.1788735452,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1669449081,0.1603350955,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0430815576,0.0707395788,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1041903540,0.2115863400,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0847420508,0.1986828449,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.2578101577,0.0461236848,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1650230678,0.1425556894,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0187019636,0.0666491445,18,1
PISR-NSGA-II,Navier-Stokes,2,39,0.2189795993,0.1297832982,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.2291926414,0.1246269323,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1854535202,0.1485459903,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0539275952,0.2774512474,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0886895117,0.1942392730,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0017597876,0.1126965064,9,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0877030758,0.2294700956,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1953242850,0.1096524820,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0796800869,0.2392192273,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0738243688,0.2468703274,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0599366917,0.2673119740,6,1
PISR-NSGA-II,Navier-Stokes,2,39,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0599256547,0.2673297690,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0922440223,0.2242798456,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0141861598,0.0918592138,9,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0234050848,0.0826177915,12,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0360728599,0.1010155986,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0766313836,0.2431412518,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0276808955,0.0789676120,12,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0097687004,0.0973380436,9,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0965290275,0.2195755122,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0797864846,0.2045760905,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.2833581068,0.1007516797,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0115625797,0.0929187892,9,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1134223236,0.2025949633,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0083382739,0.0984991282,9,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0843614724,0.1991233148,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1002267348,0.2156552489,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1081999223,0.2076013980,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0861412222,0.1970813589,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1030167745,0.2127772656,6,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9693526267,0.3620385318,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1002494607,0.2156315349,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0428065863,0.0709448554,8,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9657165662,0.3638708588,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1134208270,0.2025963697,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0234360908,0.0825957541,12,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9689052004,0.3622310502,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1048032365,0.2109689027,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1064760600,0.2092990726,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1067826587,0.2089954358,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1079630562,0.2078333001,6,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9643955919,0.3647965998,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0126426954,0.0926350991,9,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0175448564,0.0674675862,18,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0264196223,0.0801777847,12,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0271478318,0.0799272367,12,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0855068243,0.1978026787,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0850026492,0.1983824304,7,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9634910619,0.3656325662,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0856633718,0.1976251412,7,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9630506905,0.3661710518,5,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9639095870,0.3652144972,5,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9628502305,0.3664758433,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1033371489,0.2124510221,6,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9635870870,0.3655304398,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0745630202,0.2111660739,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1035358649,0.2122490952,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1038574352,0.2119230221,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0115867419,0.0928780133,9,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9626103059,0.3669442210,5,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9626817159,0.3667869199,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1064996756,0.2092756588,6,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9641240768,0.3650228104,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0847088787,0.1987211549,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1040862555,0.2116915173,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0845124077,0.1989483797,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0430429574,0.0707678039,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0848648660,0.1985411438,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1044708393,0.2113033898,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042762541,0.2114996166,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1034614733,0.2123246504,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0856468314,0.1976440228,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1039198472,0.2118598351,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0844865272,0.1989783523,7,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9629520098,0.3663144436,5,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9626795258,0.3667914588,5,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9630431327,0.3661816469,5,1
PISR-NSGA-II,Navier-Stokes,2,39,2.9629520098,0.3663144436,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1045377402,0.2112359960,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1041740354,0.2116028218,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0430815580,0.0707395785,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1046031807,0.2111701085,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0848232093,0.1985891820,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1044755711,0.2112986220,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0848029816,0.1986125174,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1038957227,0.2118842553,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0847687218,0.1986520541,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0847400968,0.1986851011,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1039140262,0.2118657270,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1041998815,0.2115767182,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042137179,0.2115627462,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042618821,0.2115141222,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1041889353,0.2115877728,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042195132,0.2115568946,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042690636,0.2115068737,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042326870,0.2115435937,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0847551217,0.1986677537,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042521273,0.2115239685,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0847477462,0.1986762689,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0847608852,0.1986611002,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042400736,0.2115361365,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042441275,0.2115320441,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042482531,0.2115278793,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042757003,0.2115001755,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0847586083,0.1986637286,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042182539,0.2115581660,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042511938,0.2115249109,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042360652,0.2115401831,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0174612540,0.0675639325,18,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0847608852,0.1986611002,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0847460208,0.1986782609,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0847436530,0.1986809949,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0847412999,0.1986837119,7,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042335926,0.2115426794,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042328896,0.2115433891,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042357504,0.2115405010,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042345819,0.2115416807,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042340892,0.2115421781,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042339478,0.2115423208,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1042344811,0.2115417824,6,1
PISR-NSGA-II,Navier-Stokes,2,40,4.5841159105,0.2519475313,5,1
PISR-NSGA-II,Navier-Stokes,2,40,0.0010570929,0.1269030639,9,1
PISR-NSGA-II,Navier-Stokes,2,40,3.0074192778,0.3570280754,5,1
PISR-NSGA-II,Navier-Stokes,2,40,0.0012348429,0.4265662039,5,1
PISR-NSGA-II,Navier-Stokes,2,40,0.3976422729,0.0275414714,6,1
PISR-NSGA-II,Navier-Stokes,2,40,0.0210383942,0.0696629528,18,1
PISR-NSGA-II,Navier-Stokes,2,40,0.4091229376,0.4108702111,5,1
PISR-NSGA-II,Navier-Stokes,2,40,3.0072767559,0.3579114218,5,1
PISR-NSGA-II,Navier-Stokes,2,40,3.0127626955,0.3526271754,5,1
PISR-NSGA-II,Navier-Stokes,2,40,0.0477934333,0.0674861422,12,1
PISR-NSGA-II,Navier-Stokes,2,40,4.5841159105,0.2519475313,5,1
PISR-NSGA-II,Navier-Stokes,2,40,0.0260935545,0.0810226665,16,1
PISR-NSGA-II,Navier-Stokes,2,40,0.0129597338,0.0957107505,9,1
PISR-NSGA-II,Navier-Stokes,2,40,0.0260935553,0.0810226617,12,1
PISR-NSGA-II,Navier-Stokes,2,40,0.0464974497,0.2832200985,6,1
PISR-NSGA-II,Navier-Stokes,2,40,0.0239656440,0.3453319754,6,1
PISR-NSGA-II,Navier-Stokes,2,40,0.0210393094,0.0696604520,18,1
PISR-NSGA-II,Navier-Stokes,2,40,0.0260935545,0.0810226665,16,1
PISR-NSGA-II,Navier-Stokes,2,40,3.0072767559,0.3579114218,5,1
PISR-NSGA-II,Navier-Stokes,2,40,0.0377490538,0.1287622313,8,1
PISR-NSGA-II,Navier-Stokes,2,40,0.1473718296,0.1469093776,7,1
PISR-NSGA-II,Navier-Stokes,2,40,0.0538430856,0.2696575970,6,1
PISR-NSGA-II,Navier-Stokes,2,40,0.0878189725,0.2225400676,6,1
PISR-NSGA-II,Navier-Stokes,2,40,0.2407898328,0.1150421838,6,1
PISR-NSGA-II,Navier-Stokes,2,40,0.1443281703,0.1709988031,6,1
