method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,0.0775497969,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,2,0.1216897519,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,2,0.0821523124,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.5975993193,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,1.5975993193,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,0.0821523124,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.5975993193,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,1.5975993193,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,0.0775717704,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,3,0.0821523124,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,3,0.1216897519,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.5975993193,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.5975993193,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,0.1216897519,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,3,0.0821523124,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.5975993193,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.5975993193,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5315740113,0.0000000000,1,1
