method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,1,0.1704205136,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.1706519418,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.1706519418,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.1706519418,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.1706519418,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.1710507174,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,1,0.1717367741,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.1740946721,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.1726419435,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,1,0.1746036426,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.1767494576,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.1876297261,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,1,0.1876297261,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,1,0.2029379904,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.1915756436,0.0000000000,12,31
PISR-NSGA-II,Duffing,2,1,0.1915756436,0.0000000000,12,31
PISR-NSGA-II,Duffing,2,1,0.1949316814,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,1,0.1915756436,0.0000000000,12,31
PISR-NSGA-II,Duffing,2,1,0.2053120006,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.2061680423,0.0000000000,9,32
PISR-NSGA-II,Duffing,2,1,0.1970960328,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,1,0.2085761925,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2135655458,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,1,0.2135655458,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,1,0.2135655458,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,1,0.2135655458,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,1,0.2135655458,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,1,0.2004190911,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,1,0.2135655458,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,1,0.2135655458,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,1,0.2317874503,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.2010311270,0.0000000000,13,34
PISR-NSGA-II,Duffing,2,1,0.2024779495,0.0000000000,11,34
PISR-NSGA-II,Duffing,2,1,0.2140728828,0.0000000000,9,34
PISR-NSGA-II,Duffing,2,1,0.2038928902,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,1,0.2516296314,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.2428039717,0.0000000000,10,35
PISR-NSGA-II,Duffing,2,1,0.2098427060,0.0000000000,12,35
PISR-NSGA-II,Duffing,2,1,0.3004704201,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,1,0.2115891995,0.0000000000,11,35
PISR-NSGA-II,Duffing,2,1,0.2041284133,0.0000000000,19,35
PISR-NSGA-II,Duffing,2,1,0.2450733056,0.0000000000,10,36
PISR-NSGA-II,Duffing,2,1,0.2450733056,0.0000000000,10,36
PISR-NSGA-II,Duffing,2,1,0.2322266724,0.0000000000,12,36
PISR-NSGA-II,Duffing,2,1,0.2274306981,0.0000000000,17,36
PISR-NSGA-II,Duffing,2,1,0.2243405968,0.0000000000,19,36
PISR-NSGA-II,Duffing,2,1,0.3194906312,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,1,0.2914813408,0.0000000000,10,37
PISR-NSGA-II,Duffing,2,1,0.2377923222,0.0000000000,17,37
PISR-NSGA-II,Duffing,2,1,0.3561020875,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.2581839964,0.0000000000,11,37
PISR-NSGA-II,Duffing,2,1,0.3882429776,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,1,0.2947455633,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,1,0.3952907476,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,1,0.2966315435,0.0000000000,11,39
PISR-NSGA-II,Duffing,2,1,0.3495618629,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,1,0.3643427519,0.0000000000,10,40
PISR-NSGA-II,Duffing,2,1,0.4053878740,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,1,0.3740584990,0.0000000000,12,41
PISR-NSGA-II,Duffing,2,1,0.4064272934,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,1,0.3860130164,0.0000000000,12,42
PISR-NSGA-II,Duffing,2,1,0.4171351596,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,1,0.4188123652,0.0000000000,8,43
PISR-NSGA-II,Duffing,2,1,0.3909684511,0.0000000000,17,43
PISR-NSGA-II,Duffing,2,1,0.4193052667,0.0000000000,8,44
PISR-NSGA-II,Duffing,2,1,0.4207577410,0.0000000000,8,45
PISR-NSGA-II,Duffing,2,1,0.4207577410,0.0000000000,8,45
PISR-NSGA-II,Duffing,2,1,0.4207577410,0.0000000000,8,45
PISR-NSGA-II,Duffing,2,1,0.4233236476,0.0000000000,8,46
PISR-NSGA-II,Duffing,2,1,0.4215140161,0.0000000000,13,46
PISR-NSGA-II,Duffing,2,1,0.4233236476,0.0000000000,8,46
PISR-NSGA-II,Duffing,2,1,0.4234519440,0.0000000000,8,47
PISR-NSGA-II,Duffing,2,1,0.4244762504,0.0000000000,8,48
PISR-NSGA-II,Duffing,2,1,0.4275279924,0.0000000000,8,49
PISR-NSGA-II,Duffing,2,1,0.4307305935,0.0000000000,8,50
PISR-NSGA-II,Duffing,2,1,0.4378146243,0.0000000000,10,51
PISR-NSGA-II,Duffing,2,1,0.4392504142,0.0000000000,8,51
PISR-NSGA-II,Duffing,2,1,0.4387923207,0.0000000000,10,52
PISR-NSGA-II,Duffing,2,1,0.4387923207,0.0000000000,10,52
PISR-NSGA-II,Duffing,2,1,0.4387923207,0.0000000000,10,52
PISR-NSGA-II,Duffing,2,1,0.4387923207,0.0000000000,10,52
PISR-NSGA-II,Duffing,2,1,0.4387923207,0.0000000000,10,52
PISR-NSGA-II,Duffing,2,1,0.4387923207,0.0000000000,10,52
PISR-NSGA-II,Duffing,2,1,0.4387923207,0.0000000000,10,52
PISR-NSGA-II,Duffing,2,1,0.4387923207,0.0000000000,10,52
PISR-NSGA-II,Duffing,2,1,0.4387923207,0.0000000000,10,52
PISR-NSGA-II,Duffing,2,1,0.4387923207,0.0000000000,10,52
PISR-NSGA-II,Duffing,2,1,0.4422421984,0.0000000000,9,52
PISR-NSGA-II,Duffing,2,1,0.4387923207,0.0000000000,10,52
PISR-NSGA-II,Duffing,2,1,0.4585710881,0.0000000000,8,52
PISR-NSGA-II,Duffing,2,1,0.4387923207,0.0000000000,10,52
PISR-NSGA-II,Duffing,2,1,0.4387923207,0.0000000000,10,52
PISR-NSGA-II,Duffing,2,2,0.1054136673,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,2,0.0926507970,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,2,0.1035123544,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,2,0.1054136673,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,2,0.1576820526,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,2,0.4421056032,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,2,0.4544472697,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,2,0.1127950460,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,2,0.1581409568,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.0967690023,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,2,0.1262059506,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,2,0.1581409568,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.0967690023,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,2,0.1375606180,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,2,0.0975551912,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,2,0.1375606180,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,2,0.1375606180,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,2,0.1585795917,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,0.1586023560,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1052333617,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,2,0.1402785484,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,2,0.1590402879,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1590402879,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1585470402,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,2,0.1591821636,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.1599654858,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1600890670,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1601082704,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.1603892539,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1602616390,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,2,0.1603892539,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1607513580,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1607513580,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1607513580,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1607513580,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1610156600,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1614896347,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.1615997393,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1620540413,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.1620540413,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.1620540413,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.1620540413,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.1620540413,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.1620540413,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.1620540413,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.1620540413,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.1622576899,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.1622576899,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.1622576899,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.1624170169,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1624170169,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1626598960,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.1628453377,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.1628715165,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1628715165,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1629036746,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.1629160845,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.1630690355,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1630690355,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1630690355,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1630690355,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1630690355,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1632835731,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.1634168883,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.1637274311,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,2,0.1637274311,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,2,0.1637274311,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,2,0.1637274311,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,2,0.1638949034,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.1638949034,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.1639936316,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.1643095690,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,2,0.1641864168,0.0000000000,19,28
PISR-NSGA-II,Duffing,2,2,0.1648620072,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.1648670628,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.1650567559,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.1650567559,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.1650567559,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.1650567559,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.1650734723,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.1650891182,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,2,0.1650948194,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,2,0.1656535544,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,2,0.1669371870,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,2,0.1669577667,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,2,0.1669644330,0.0000000000,10,37
PISR-NSGA-II,Duffing,2,2,0.1673011976,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,2,0.1677069263,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,2,0.1678896867,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,2,0.1678896867,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,2,0.1678896867,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,2,0.1678896867,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,2,0.1678896867,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,2,0.1678896867,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,2,0.1681786080,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,2,0.1686160104,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,2,0.1686160104,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,2,0.1683787469,0.0000000000,10,40
PISR-NSGA-II,Duffing,2,2,0.1688909740,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,2,0.1688909740,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,2,0.1688909740,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,2,0.1688909740,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,2,0.1688909740,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,2,0.1688909740,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,2,0.1687730680,0.0000000000,10,41
PISR-NSGA-II,Duffing,2,2,0.1688909740,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,2,0.1688909740,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,2,0.1696565406,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,2,0.1696565406,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,2,0.1696565406,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,2,0.1696565406,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,2,0.1689835580,0.0000000000,10,42
PISR-NSGA-II,Duffing,2,2,0.1704368791,0.0000000000,8,43
PISR-NSGA-II,Duffing,2,2,0.1690874940,0.0000000000,17,43
PISR-NSGA-II,Duffing,2,2,0.1706603599,0.0000000000,10,44
PISR-NSGA-II,Duffing,2,2,0.1718904386,0.0000000000,8,44
PISR-NSGA-II,Duffing,2,2,0.1738862500,0.0000000000,8,45
PISR-NSGA-II,Duffing,2,2,0.1733258865,0.0000000000,10,45
PISR-NSGA-II,Duffing,2,2,0.1714688269,0.0000000000,13,45
PISR-NSGA-II,Duffing,2,2,0.1739084252,0.0000000000,8,46
PISR-NSGA-II,Duffing,2,2,0.1759551325,0.0000000000,8,47
PISR-NSGA-II,Duffing,2,2,0.1759919249,0.0000000000,8,48
PISR-NSGA-II,Duffing,2,2,0.1825744395,0.0000000000,8,49
PISR-NSGA-II,Duffing,2,2,0.1851849263,0.0000000000,8,50
PISR-NSGA-II,Duffing,2,2,0.1855492070,0.0000000000,8,51
PISR-NSGA-II,Duffing,2,2,0.1871756225,0.0000000000,9,52
PISR-NSGA-II,Duffing,2,2,0.1871756225,0.0000000000,9,52
PISR-NSGA-II,Duffing,2,2,0.1878945449,0.0000000000,8,52
PISR-NSGA-II,Duffing,2,2,0.1870787459,0.0000000000,11,52
PISR-NSGA-II,Duffing,2,2,0.1871967244,0.0000000000,15,53
PISR-NSGA-II,Duffing,2,2,0.1911809106,0.0000000000,8,53
PISR-NSGA-II,Duffing,2,2,0.1931257446,0.0000000000,8,54
PISR-NSGA-II,Duffing,2,2,0.1915756400,0.0000000000,12,54
PISR-NSGA-II,Duffing,2,2,0.1915756400,0.0000000000,12,54
PISR-NSGA-II,Duffing,2,2,0.1915756400,0.0000000000,12,54
PISR-NSGA-II,Duffing,2,2,0.1920951413,0.0000000000,10,54
PISR-NSGA-II,Duffing,2,2,0.1946429710,0.0000000000,9,55
PISR-NSGA-II,Duffing,2,2,0.1950748741,0.0000000000,8,55
PISR-NSGA-II,Duffing,2,2,0.1923297413,0.0000000000,10,55
PISR-NSGA-II,Duffing,2,2,0.1931287303,0.0000000000,10,56
PISR-NSGA-II,Duffing,2,2,0.2034982684,0.0000000000,8,56
PISR-NSGA-II,Duffing,2,2,0.2055163239,0.0000000000,9,57
PISR-NSGA-II,Duffing,2,2,0.2005814135,0.0000000000,13,57
PISR-NSGA-II,Duffing,2,2,0.2018389687,0.0000000000,11,57
PISR-NSGA-II,Duffing,2,2,0.2018775727,0.0000000000,10,57
PISR-NSGA-II,Duffing,2,2,0.2211289888,0.0000000000,8,57
PISR-NSGA-II,Duffing,2,2,0.2018389687,0.0000000000,11,57
PISR-NSGA-II,Duffing,2,2,0.2005814135,0.0000000000,13,57
PISR-NSGA-II,Duffing,2,2,0.2232948269,0.0000000000,8,58
PISR-NSGA-II,Duffing,2,2,0.2052006772,0.0000000000,10,58
PISR-NSGA-II,Duffing,2,3,0.1054346703,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,3,0.0918327264,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,3,0.1033706033,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,3,0.1054346703,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,3,0.1941491427,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,3,0.1575088777,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,3,0.4395800991,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,3,0.0940041346,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,3,0.1575345996,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1055525937,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,3,0.4520789819,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,3,0.1105517708,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,3,0.1139208084,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,3,0.0952726105,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,3,0.1575779307,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.0961630744,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,3,0.0961630744,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,3,0.1578559372,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1234334385,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,3,0.1259970556,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,3,0.1578559372,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1578559372,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1374622284,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,3,0.1374622284,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,3,0.1374622284,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,3,0.1508184663,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,3,0.1341748689,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,3,0.1374622284,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,3,0.1374622284,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,3,0.1291503978,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,3,0.1579342600,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1374622284,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,3,0.1586459811,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1397435327,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,3,0.1397435327,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,3,0.1588321365,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.1588321365,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.1407817844,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,3,0.1440655308,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,3,0.1588321365,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.1462348904,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,3,0.1462348904,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,3,0.1589098848,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1473303779,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,3,0.1590041913,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1511450392,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,3,0.1476709003,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,3,0.1517037482,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,3,0.1591910831,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1583955147,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,3,0.1594793361,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1587619775,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,3,0.1595135978,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1595153648,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1595153648,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1595153648,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1595153648,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1600650663,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1601261953,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1602716197,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1602716197,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1602460424,0.0000000000,13,16
PISR-NSGA-II,Duffing,2,3,0.1603403327,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1604066899,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,3,0.1605297843,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,3,0.1607401943,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,3,0.1608367183,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,3,0.1608367183,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,3,0.1608367183,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,3,0.1608367183,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,3,0.1608367183,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,3,0.1608817727,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,3,0.1609635538,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,3,0.1614091715,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,3,0.1612918530,0.0000000000,19,24
PISR-NSGA-II,Duffing,2,3,0.1614091715,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,3,0.1614091715,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,3,0.1614571973,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,3,0.1615762014,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,3,0.1615762014,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,3,0.1616105069,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,3,0.1616444125,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,3,0.1618974827,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,3,0.1618974827,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,3,0.1618974827,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,3,0.1618974827,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,3,0.1618974827,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,3,0.1618974827,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,3,0.1618974827,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,3,0.1618974827,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,3,0.1618974827,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,3,0.1620531876,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,3,0.1620531876,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,3,0.1620531876,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,3,0.1620531876,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,3,0.1620531876,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,3,0.1621654954,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,3,0.1621738284,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,3,0.1621738284,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,3,0.1621738284,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,3,0.1622894122,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,3,0.1623029836,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,3,0.1623568397,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,3,0.1623568397,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,3,0.1623667404,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,3,0.1623667404,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,3,0.1625148719,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,3,0.1625148719,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,3,0.1625148719,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,3,0.1625482987,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,3,0.1625653295,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,3,0.1626614927,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,3,0.1626614927,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,3,0.1626614927,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,3,0.1626614927,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,3,0.1626614927,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,3,0.1627663296,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,3,0.1628533858,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,3,0.1629235239,0.0000000000,8,43
PISR-NSGA-II,Duffing,2,3,0.1637274037,0.0000000000,10,44
PISR-NSGA-II,Duffing,2,3,0.1637274037,0.0000000000,10,44
PISR-NSGA-II,Duffing,2,3,0.1637274037,0.0000000000,10,44
PISR-NSGA-II,Duffing,2,3,0.1637274037,0.0000000000,10,44
PISR-NSGA-II,Duffing,2,3,0.1641618642,0.0000000000,8,44
PISR-NSGA-II,Duffing,2,3,0.1630697460,0.0000000000,13,44
