method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,58,0.5774390026,0.0000000000,3,7
PISR-NSGA-II,Airy,1,58,0.5774390026,0.0000000000,3,7
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390030,0.0000000000,3,8
PISR-NSGA-II,Airy,1,58,0.5774390031,0.0000000000,3,9
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,10
PISR-NSGA-II,Airy,1,58,0.5774390033,0.0000000000,3,10
PISR-NSGA-II,Airy,1,58,0.5774390033,0.0000000000,3,10
PISR-NSGA-II,Airy,1,58,0.5774390033,0.0000000000,3,10
PISR-NSGA-II,Airy,1,58,0.5774390033,0.0000000000,3,10
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,11
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,11
PISR-NSGA-II,Airy,1,58,0.5774390033,0.0000000000,3,11
PISR-NSGA-II,Airy,1,58,0.5774390033,0.0000000000,3,11
PISR-NSGA-II,Airy,1,58,0.5774390033,0.0000000000,3,11
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,12
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,12
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,12
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,12
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,12
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,12
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,12
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,12
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,12
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,12
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,12
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,12
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,12
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,12
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,13
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,13
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,13
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,14
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,14
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,58,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,58,0.5774390035,0.0000000000,3,15
PISR-NSGA-II,Airy,1,58,0.5774390035,0.0000000000,3,15
PISR-NSGA-II,Airy,1,58,0.0006264299,0.0000000000,5,15
PISR-NSGA-II,Airy,1,58,0.5774390035,0.0000000000,3,15
PISR-NSGA-II,Airy,1,58,0.5774390035,0.0000000000,3,15
PISR-NSGA-II,Airy,1,58,0.5774390035,0.0000000000,3,15
PISR-NSGA-II,Airy,1,58,0.5774390035,0.0000000000,3,15
PISR-NSGA-II,Airy,1,58,0.5774390035,0.0000000000,3,15
PISR-NSGA-II,Airy,1,58,0.5774390035,0.0000000000,3,15
PISR-NSGA-II,Airy,1,58,0.5774390035,0.0000000000,3,15
PISR-NSGA-II,Airy,1,58,0.5774390035,0.0000000000,3,15
PISR-NSGA-II,Airy,1,58,0.5774390035,0.0000000000,3,15
PISR-NSGA-II,Airy,1,58,0.5774390035,0.0000000000,3,15
PISR-NSGA-II,Airy,1,58,0.5774390035,0.0000000000,3,15
PISR-NSGA-II,Airy,1,58,0.5774390035,0.0000000000,3,15
PISR-NSGA-II,Airy,1,58,0.5774390035,0.0000000000,3,15
PISR-NSGA-II,Airy,1,58,0.5774390035,0.0000000000,3,15
PISR-NSGA-II,Airy,1,58,0.5774390035,0.0000000000,3,15
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,1
PISR-NSGA-II,Airy,1,59,0.5761687821,0.0000000000,3,1
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,2
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,2
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,2
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,2
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,2
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,7,2
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,7,2
PISR-NSGA-II,Airy,1,59,0.5774390024,0.0000000000,3,2
PISR-NSGA-II,Airy,1,59,0.5774390024,0.0000000000,3,2
PISR-NSGA-II,Airy,1,59,0.5774390024,0.0000000000,3,2
PISR-NSGA-II,Airy,1,59,0.5774390024,0.0000000000,3,2
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,7,2
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,7,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,59,0.5774390025,0.0000000000,3,4
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,7,4
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,5
PISR-NSGA-II,Airy,1,59,0.5774390026,0.0000000000,3,5
PISR-NSGA-II,Airy,1,59,0.5774390026,0.0000000000,3,5
PISR-NSGA-II,Airy,1,59,0.5774390026,0.0000000000,3,5
PISR-NSGA-II,Airy,1,59,0.5774390026,0.0000000000,3,5
PISR-NSGA-II,Airy,1,59,0.5774390026,0.0000000000,3,5
PISR-NSGA-II,Airy,1,59,0.5774390026,0.0000000000,3,5
PISR-NSGA-II,Airy,1,59,0.5774390026,0.0000000000,3,5
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,6
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,6
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.5774390030,0.0000000000,3,7
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,7
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,59,0.5774390032,0.0000000000,3,8
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,59,0.5774390033,0.0000000000,3,9
PISR-NSGA-II,Airy,1,59,0.5774390033,0.0000000000,3,9
PISR-NSGA-II,Airy,1,59,0.5774390033,0.0000000000,3,9
PISR-NSGA-II,Airy,1,59,0.5774390033,0.0000000000,3,9
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,10
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,10
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,10
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,10
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,10
PISR-NSGA-II,Airy,1,59,0.5774390033,0.0000000000,3,10
PISR-NSGA-II,Airy,1,59,0.5774390033,0.0000000000,3,10
PISR-NSGA-II,Airy,1,59,0.5774390033,0.0000000000,3,10
PISR-NSGA-II,Airy,1,59,0.5774390033,0.0000000000,3,10
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,11
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,12
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,12
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,12
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,12
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,13
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,13
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,13
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,13
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,13
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,13
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,13
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,13
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,13
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,13
PISR-NSGA-II,Airy,1,59,0.5774390034,0.0000000000,3,13
PISR-NSGA-II,Airy,1,59,0.5774390035,0.0000000000,3,14
PISR-NSGA-II,Airy,1,59,0.5774390035,0.0000000000,3,14
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,7,14
PISR-NSGA-II,Airy,1,59,0.0006264154,0.0000000000,5,14
PISR-NSGA-II,Airy,1,59,0.5774390035,0.0000000000,3,14
PISR-NSGA-II,Airy,1,59,0.5774390035,0.0000000000,3,14
PISR-NSGA-II,Airy,1,59,0.5774390035,0.0000000000,3,14
PISR-NSGA-II,Airy,1,59,0.5774390035,0.0000000000,3,14
PISR-NSGA-II,Airy,1,59,0.5774390035,0.0000000000,3,14
PISR-NSGA-II,Airy,1,59,0.5774390035,0.0000000000,3,14
PISR-NSGA-II,Airy,1,59,0.5774390035,0.0000000000,3,14
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,1
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,1
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,1
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,1
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,1
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,7,1
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,7,1
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,7,1
PISR-NSGA-II,Airy,1,60,0.5754942168,0.0000000000,3,1
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,2
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,2
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,7,2
PISR-NSGA-II,Airy,1,60,0.5755104571,0.0000000000,3,2
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,7,3
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,60,0.5758204293,0.0000000000,3,3
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,7,3
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,60,0.5758548951,0.0000000000,3,4
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,5
PISR-NSGA-II,Airy,1,60,0.5759768447,0.0000000000,3,5
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,6
PISR-NSGA-II,Airy,1,60,0.5764231923,0.0000000000,3,6
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,7
PISR-NSGA-II,Airy,1,60,0.5765731986,0.0000000000,3,7
PISR-NSGA-II,Airy,1,60,0.5774390024,0.0000000000,3,8
PISR-NSGA-II,Airy,1,60,0.5774390024,0.0000000000,3,8
PISR-NSGA-II,Airy,1,60,0.5774390024,0.0000000000,3,8
PISR-NSGA-II,Airy,1,60,0.5774390024,0.0000000000,3,8
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,60,0.5774390025,0.0000000000,3,10
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,10
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,11
PISR-NSGA-II,Airy,1,60,0.5774390026,0.0000000000,3,11
PISR-NSGA-II,Airy,1,60,0.5774390026,0.0000000000,3,11
PISR-NSGA-II,Airy,1,60,0.5774390026,0.0000000000,3,11
PISR-NSGA-II,Airy,1,60,0.5774390026,0.0000000000,3,11
PISR-NSGA-II,Airy,1,60,0.5774390026,0.0000000000,3,11
PISR-NSGA-II,Airy,1,60,0.5774390026,0.0000000000,3,11
PISR-NSGA-II,Airy,1,60,0.5774390026,0.0000000000,3,11
PISR-NSGA-II,Airy,1,60,0.5774390026,0.0000000000,3,11
PISR-NSGA-II,Airy,1,60,0.5774390026,0.0000000000,3,11
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,12
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,12
PISR-NSGA-II,Airy,1,60,0.5774390030,0.0000000000,3,13
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,13
PISR-NSGA-II,Airy,1,60,0.5774390032,0.0000000000,3,14
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,7,14
PISR-NSGA-II,Airy,1,60,0.0006264154,0.0000000000,5,14
PISR-NSGA-II,Airy,1,60,0.5774390033,0.0000000000,3,15
PISR-NSGA-II,Airy,1,60,0.5774390033,0.0000000000,3,15
PISR-NSGA-II,Airy,1,60,0.5774390033,0.0000000000,3,15
PISR-NSGA-II,Airy,1,60,0.5774390033,0.0000000000,3,15
