method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.3776044458,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397972,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397972,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397972,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397972,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397972,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397972,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031228557,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397981,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031228557,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031228557,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171712,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171712,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171712,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171712,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171712,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171712,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171712,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171712,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171712,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171712,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171712,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171712,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171712,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171712,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171712,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171712,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171712,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031228558,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031228558,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031228558,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397990,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397990,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397990,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397990,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397990,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171712,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397990,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397990,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397990,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397990,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031228570,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397993,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397993,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397993,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171714,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171714,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171714,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397997,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397997,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031228575,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.3682037966,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804397998,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031228578,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,7,0.3695099576,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031228580,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398002,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398002,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398002,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398002,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398002,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.3707571210,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398002,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398002,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398002,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398002,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398002,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398004,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398004,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031229322,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398004,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398004,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398004,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031229656,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398005,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031230472,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398009,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398009,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398009,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031231107,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398012,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398012,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398012,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398012,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398012,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398013,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031369512,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398014,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031522864,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,7,0.0067032813,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,7,0.0034433619,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,7,0.0241344424,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,7,0.0123416585,0.0000000000,6,22
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398014,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398014,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398014,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398014,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.0039582987,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398014,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.0039582987,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.0477941156,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.0123416926,0.0000000000,6,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398014,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398014,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398014,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398014,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.3804398014,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036786502,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,8,0.5133805876,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787183,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,8,0.5141894062,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787343,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,8,0.5192687850,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,8,0.5226971522,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787655,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787806,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,8,0.5274155710,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787806,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787809,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,8,0.5320625233,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,8,0.5490404165,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787809,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693392,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787813,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693397,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787815,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693397,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693408,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693408,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693410,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693418,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693424,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693424,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693434,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693434,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693434,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693434,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693434,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693434,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693434,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693434,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693434,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693434,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693434,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693434,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693434,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693434,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693434,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693434,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693435,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693435,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693436,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693436,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693436,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693436,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693436,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693436,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693436,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693436,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693441,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693441,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693441,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693441,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693446,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693446,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693448,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693448,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693448,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693448,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693448,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693448,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693448,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693451,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693451,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693451,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693451,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693451,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693451,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693451,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693451,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693451,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693451,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693451,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036787818,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693457,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693457,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036788796,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693458,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693458,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693465,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693465,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693465,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092626860,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,8,0.0076139326,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,8,0.0137429647,0.0000000000,6,26
PISR-NSGA-II,HarmonicOscillator,1,8,0.0143683882,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693465,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693468,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693468,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693468,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693468,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693468,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693468,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693468,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693468,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693468,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,8,0.0165416136,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,8,0.0137429651,0.0000000000,6,27
PISR-NSGA-II,HarmonicOscillator,1,8,0.0076282046,0.0000000000,8,27
PISR-NSGA-II,HarmonicOscillator,1,8,0.0076282046,0.0000000000,8,27
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693481,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,8,0.0347007103,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693495,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693495,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693495,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,8,0.0347658652,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693495,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693495,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693495,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,8,0.5537693495,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,8,0.0481098810,0.0000000000,5,30
PISR-NSGA-II,HarmonicOscillator,1,8,0.0592967955,0.0000000000,5,31
PISR-NSGA-II,HarmonicOscillator,1,8,0.5764238864,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,8,0.5813544150,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,8,0.0662590989,0.0000000000,5,32
PISR-NSGA-II,HarmonicOscillator,1,8,0.5934733599,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,8,0.0662591000,0.0000000000,5,33
PISR-NSGA-II,HarmonicOscillator,1,8,0.5883686892,0.0000000000,4,33
PISR-NSGA-II,HarmonicOscillator,1,8,0.5948061266,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,8,0.0873905682,0.0000000000,5,34
PISR-NSGA-II,HarmonicOscillator,1,8,0.5886728361,0.0000000000,4,34
PISR-NSGA-II,HarmonicOscillator,1,8,0.5928729410,0.0000000000,4,35
PISR-NSGA-II,HarmonicOscillator,1,8,0.0916690786,0.0000000000,5,35
PISR-NSGA-II,HarmonicOscillator,1,8,0.6093738684,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,8,0.5928729411,0.0000000000,4,36
PISR-NSGA-II,HarmonicOscillator,1,8,0.6264759984,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,8,0.0916690908,0.0000000000,5,36
PISR-NSGA-II,HarmonicOscillator,1,8,0.6285680220,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036587605,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,9,0.5123171052,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036602063,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,9,0.5123276259,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036602063,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,9,0.5123459059,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787809,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,9,0.5127035822,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787814,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,9,0.5148530655,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787815,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,9,0.5158699842,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787817,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,9,0.5159070300,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787817,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,9,0.5159344111,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,9,0.5159344111,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,9,0.5159344112,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,9,0.5159344112,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,9,0.5196429436,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,9,0.5258976357,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,7,13
PISR-NSGA-II,HarmonicOscillator,1,9,0.5319121408,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,9,0.5320625165,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,9,0.5320625222,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,9,0.5320625230,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,9,0.5320625234,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,9,0.5320625243,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036787818,0.0000000000,5,19
