method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,35,0.2203026756,0.0000000000,9,1
PISR-NSGA-II,Airy,2,35,0.2979985283,0.0000000000,5,1
PISR-NSGA-II,Airy,2,35,0.0756510274,0.0000000000,12,1
PISR-NSGA-II,Airy,2,35,0.1032383701,0.0000000000,10,1
PISR-NSGA-II,Airy,2,35,0.0767003432,0.0000000000,12,2
PISR-NSGA-II,Airy,2,35,0.2221997308,0.0000000000,9,2
PISR-NSGA-II,Airy,2,35,0.2221997308,0.0000000000,9,2
PISR-NSGA-II,Airy,2,35,0.1068021967,0.0000000000,10,2
PISR-NSGA-II,Airy,2,35,0.2980241345,0.0000000000,5,2
PISR-NSGA-II,Airy,2,35,0.1073659231,0.0000000000,10,3
PISR-NSGA-II,Airy,2,35,0.2980716777,0.0000000000,5,3
PISR-NSGA-II,Airy,2,35,0.0780452856,0.0000000000,12,3
PISR-NSGA-II,Airy,2,35,0.2222240390,0.0000000000,9,3
PISR-NSGA-II,Airy,2,35,0.2222240390,0.0000000000,9,3
PISR-NSGA-II,Airy,2,35,0.2222240390,0.0000000000,9,3
PISR-NSGA-II,Airy,2,35,0.2222240390,0.0000000000,9,3
PISR-NSGA-II,Airy,2,35,0.2222240390,0.0000000000,9,3
PISR-NSGA-II,Airy,2,35,0.2222240390,0.0000000000,9,3
PISR-NSGA-II,Airy,2,35,0.2222240390,0.0000000000,9,3
PISR-NSGA-II,Airy,2,35,0.2222240390,0.0000000000,9,3
PISR-NSGA-II,Airy,2,35,0.2222240390,0.0000000000,9,3
PISR-NSGA-II,Airy,2,35,0.2222240390,0.0000000000,9,3
PISR-NSGA-II,Airy,2,35,0.2222240390,0.0000000000,9,3
PISR-NSGA-II,Airy,2,35,0.2222240390,0.0000000000,9,3
PISR-NSGA-II,Airy,2,35,0.2222240390,0.0000000000,9,3
PISR-NSGA-II,Airy,2,35,0.2222240390,0.0000000000,9,3
PISR-NSGA-II,Airy,2,35,0.2222240390,0.0000000000,9,3
PISR-NSGA-II,Airy,2,35,0.2222240390,0.0000000000,9,3
PISR-NSGA-II,Airy,2,35,0.2222240390,0.0000000000,9,3
PISR-NSGA-II,Airy,2,35,0.1074597919,0.0000000000,10,4
PISR-NSGA-II,Airy,2,35,0.1074597919,0.0000000000,10,4
PISR-NSGA-II,Airy,2,35,0.0796127597,0.0000000000,12,4
PISR-NSGA-II,Airy,2,35,0.2222618464,0.0000000000,9,4
PISR-NSGA-II,Airy,2,35,0.2222618464,0.0000000000,9,4
PISR-NSGA-II,Airy,2,35,0.2222618464,0.0000000000,9,4
PISR-NSGA-II,Airy,2,35,0.2222618464,0.0000000000,9,4
PISR-NSGA-II,Airy,2,35,0.2222618464,0.0000000000,9,4
PISR-NSGA-II,Airy,2,35,0.2222618464,0.0000000000,9,4
PISR-NSGA-II,Airy,2,35,0.2222618464,0.0000000000,9,4
PISR-NSGA-II,Airy,2,35,0.2222618464,0.0000000000,9,4
PISR-NSGA-II,Airy,2,35,0.2222618464,0.0000000000,9,4
PISR-NSGA-II,Airy,2,35,0.2222618464,0.0000000000,9,4
PISR-NSGA-II,Airy,2,35,0.2222618464,0.0000000000,9,4
PISR-NSGA-II,Airy,2,35,0.1074597919,0.0000000000,10,4
PISR-NSGA-II,Airy,2,35,0.1074597919,0.0000000000,10,4
PISR-NSGA-II,Airy,2,35,0.0796127597,0.0000000000,12,4
PISR-NSGA-II,Airy,2,35,0.0796127597,0.0000000000,12,4
PISR-NSGA-II,Airy,2,35,0.2222618464,0.0000000000,9,4
PISR-NSGA-II,Airy,2,35,0.2981601523,0.0000000000,5,4
PISR-NSGA-II,Airy,2,35,0.2222618464,0.0000000000,9,4
PISR-NSGA-II,Airy,2,35,0.2222618464,0.0000000000,9,4
PISR-NSGA-II,Airy,2,35,0.2981751303,0.0000000000,5,5
PISR-NSGA-II,Airy,2,35,0.1079298433,0.0000000000,10,5
PISR-NSGA-II,Airy,2,35,0.1079298433,0.0000000000,10,5
PISR-NSGA-II,Airy,2,35,0.0798357722,0.0000000000,12,5
PISR-NSGA-II,Airy,2,35,0.0798357722,0.0000000000,12,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.1079298433,0.0000000000,10,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2222842656,0.0000000000,9,5
PISR-NSGA-II,Airy,2,35,0.2985011861,0.0000000000,5,6
PISR-NSGA-II,Airy,2,35,0.2985011861,0.0000000000,5,6
PISR-NSGA-II,Airy,2,36,0.0749878463,0.0000000000,12,1
PISR-NSGA-II,Airy,2,36,0.1033329242,0.0000000000,10,1
PISR-NSGA-II,Airy,2,36,0.2979990712,0.0000000000,5,1
PISR-NSGA-II,Airy,2,36,0.2193620372,0.0000000000,9,1
PISR-NSGA-II,Airy,2,36,0.2204120192,0.0000000000,9,2
PISR-NSGA-II,Airy,2,36,0.2980002888,0.0000000000,5,2
PISR-NSGA-II,Airy,2,36,0.0764721562,0.0000000000,12,2
PISR-NSGA-II,Airy,2,36,0.1067521027,0.0000000000,10,2
PISR-NSGA-II,Airy,2,36,0.2980002888,0.0000000000,5,2
PISR-NSGA-II,Airy,2,36,0.2221925035,0.0000000000,9,3
PISR-NSGA-II,Airy,2,36,0.2221925035,0.0000000000,9,3
PISR-NSGA-II,Airy,2,36,0.0780634443,0.0000000000,12,3
PISR-NSGA-II,Airy,2,36,0.1075246914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,36,0.1075246914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,36,0.1075246914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,36,0.1075246914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,36,0.2980183624,0.0000000000,5,3
PISR-NSGA-II,Airy,2,36,0.2221925035,0.0000000000,9,3
PISR-NSGA-II,Airy,2,36,0.1075246914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,36,0.2221925035,0.0000000000,9,3
PISR-NSGA-II,Airy,2,36,0.1075246914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,36,0.1076192817,0.0000000000,10,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.0794706085,0.0000000000,12,4
PISR-NSGA-II,Airy,2,36,0.0794706085,0.0000000000,12,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2222441601,0.0000000000,9,4
PISR-NSGA-II,Airy,2,36,0.2981025534,0.0000000000,5,4
PISR-NSGA-II,Airy,2,36,0.2981284684,0.0000000000,5,5
PISR-NSGA-II,Airy,2,36,0.0796349308,0.0000000000,12,5
PISR-NSGA-II,Airy,2,36,0.2222608882,0.0000000000,9,5
PISR-NSGA-II,Airy,2,36,0.2222608882,0.0000000000,9,5
PISR-NSGA-II,Airy,2,36,0.2222608882,0.0000000000,9,5
PISR-NSGA-II,Airy,2,36,0.2222608882,0.0000000000,9,5
PISR-NSGA-II,Airy,2,36,0.2222608882,0.0000000000,9,5
PISR-NSGA-II,Airy,2,36,0.2222608882,0.0000000000,9,5
PISR-NSGA-II,Airy,2,36,0.2222608882,0.0000000000,9,5
PISR-NSGA-II,Airy,2,36,0.2222608882,0.0000000000,9,5
PISR-NSGA-II,Airy,2,36,0.2222608882,0.0000000000,9,5
PISR-NSGA-II,Airy,2,36,0.2222608882,0.0000000000,9,5
PISR-NSGA-II,Airy,2,36,0.2222608882,0.0000000000,9,5
PISR-NSGA-II,Airy,2,36,0.0796349308,0.0000000000,12,5
PISR-NSGA-II,Airy,2,36,0.0796349308,0.0000000000,12,5
PISR-NSGA-II,Airy,2,36,0.2222608882,0.0000000000,9,5
PISR-NSGA-II,Airy,2,36,0.2222608882,0.0000000000,9,5
PISR-NSGA-II,Airy,2,36,0.2222608882,0.0000000000,9,5
PISR-NSGA-II,Airy,2,36,0.1077218499,0.0000000000,10,5
PISR-NSGA-II,Airy,2,36,0.1077218499,0.0000000000,10,5
PISR-NSGA-II,Airy,2,36,0.1077218499,0.0000000000,10,5
PISR-NSGA-II,Airy,2,36,0.2222608882,0.0000000000,9,5
PISR-NSGA-II,Airy,2,36,0.1077218499,0.0000000000,10,5
PISR-NSGA-II,Airy,2,36,0.2982326247,0.0000000000,5,6
PISR-NSGA-II,Airy,2,36,0.0837606706,0.0000000000,12,6
PISR-NSGA-II,Airy,2,36,0.1082278541,0.0000000000,10,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,36,0.2222962329,0.0000000000,9,6
PISR-NSGA-II,Airy,2,37,0.0749526473,0.0000000000,12,1
PISR-NSGA-II,Airy,2,37,0.1035812235,0.0000000000,10,1
PISR-NSGA-II,Airy,2,37,0.2206054366,0.0000000000,9,1
PISR-NSGA-II,Airy,2,37,0.2979975943,0.0000000000,5,1
PISR-NSGA-II,Airy,2,37,0.2979996634,0.0000000000,5,2
PISR-NSGA-II,Airy,2,37,0.2212575077,0.0000000000,9,2
PISR-NSGA-II,Airy,2,37,0.0762984854,0.0000000000,12,2
PISR-NSGA-II,Airy,2,37,0.1054697404,0.0000000000,10,2
PISR-NSGA-II,Airy,2,37,0.2980232253,0.0000000000,5,3
PISR-NSGA-II,Airy,2,37,0.1067377843,0.0000000000,10,3
PISR-NSGA-II,Airy,2,37,0.2980232253,0.0000000000,5,3
PISR-NSGA-II,Airy,2,37,0.2222270484,0.0000000000,9,3
PISR-NSGA-II,Airy,2,37,0.2222270484,0.0000000000,9,3
PISR-NSGA-II,Airy,2,37,0.0780212955,0.0000000000,12,3
PISR-NSGA-II,Airy,2,37,0.2222270484,0.0000000000,9,3
PISR-NSGA-II,Airy,2,37,0.2222270484,0.0000000000,9,3
PISR-NSGA-II,Airy,2,37,0.2222270484,0.0000000000,9,3
PISR-NSGA-II,Airy,2,37,0.2222270484,0.0000000000,9,3
PISR-NSGA-II,Airy,2,37,0.2980232253,0.0000000000,5,3
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.0791640248,0.0000000000,12,4
PISR-NSGA-II,Airy,2,37,0.0791640248,0.0000000000,12,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2222406597,0.0000000000,9,4
PISR-NSGA-II,Airy,2,37,0.2980369594,0.0000000000,5,4
PISR-NSGA-II,Airy,2,37,0.1073017899,0.0000000000,10,4
