method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,0.0000364696,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,0.0000364696,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,39,0.0354168652,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,39,2.8047640346,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,2.8047640346,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,2.8047640346,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,39,2.8047640346,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,0.0000383891,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,40,0.0353452651,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,40,2.9352064890,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,40,0.0000383891,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,2.9352064890,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,2.9352064890,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,40,2.9352064890,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,0.0000382879,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,41,0.0353452651,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,41,2.9352064890,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,41,0.0000382879,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,2.9352064890,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,2.9352064890,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,41,2.9352064890,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,41,4.7328008472,0.0000000000,1,1
