method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.5520559885,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,0.3740614342,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.5520559885,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,0.3757522095,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,49,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,2.8586710334,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8586710334,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,0.6797036230,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,50,3.2741284022,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,0.6894924322,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,50,3.2741284022,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,3.2741284022,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,0.6925228502,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,50,3.7233209218,0.0000000000,3,3
