method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,0.0094654643,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,43,0.0321509750,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,43,3.2425088815,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,43,0.0094654643,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,3.2425088815,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,3.2425088815,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,43,3.2425088815,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,0.0094654638,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,44,0.0338245306,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,44,3.2425088815,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,44,0.0094654638,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,44,3.2425088815,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,3.2425088815,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,5.1695980276,0.0000000000,1,1
