method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.0024382883,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,10,0.0055014580,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,10,0.1229760404,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,10,0.1229760404,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,10,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.0024284041,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,11,0.0055236500,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,11,0.1229760404,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1229760404,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1229760404,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,11,0.1229760404,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,11,0.1717424595,0.0000000000,3,1
