method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.0000000000,0.0000000005,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.0000086113,0.2648964930,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.0000069485,0.0666165457,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.0000079365,0.0844735292,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.2233113553,0.0498582739,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9409000000,0.6469112315,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.0000092686,0.0830382214,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.2215493199,0.0515350965,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.2229579194,0.0521283831,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.2215493206,0.0515350956,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.2233113552,0.0498582741,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.0000087038,0.0832669989,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.0000062196,0.0942071396,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.0000089552,0.0652295281,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.2222908984,0.0511369733,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.2231673479,0.0499152973,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.0000083802,0.0836326971,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.0000076826,0.0660020121,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.0000071358,0.0664327480,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.0000091688,0.0830447387,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,35,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,1.1900869989,0.5199893911,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.0000000000,0.0000000005,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.2233113553,0.0498582739,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.0000055946,0.0851806198,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.0000091170,0.0830535558,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9409000000,0.6469112315,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.0000086113,0.2648964930,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.0000092664,0.0830382196,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.0000086113,0.2648964930,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.2215493200,0.0515350964,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.2217118529,0.0513482525,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.0000078091,0.0659093472,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.0000090088,0.0830843307,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.0000070185,0.0879304485,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.2229579194,0.0521283831,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.0000058205,0.0803732929,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.0000071127,0.0664792080,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.0000090607,0.0651784704,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.2222908984,0.0511369733,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.2231673479,0.0499152973,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.0000081245,0.0840645604,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.2215493206,0.0515350956,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.2233113552,0.0498582741,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.0000076962,0.0851238196,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.0000088538,0.0831588615,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.0000073169,0.0662942177,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,36,0.9216000000,1.6799812955,7,1
