method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817259260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,41.1817261200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,41.1817261200,0.0000000000,5,2
