method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526166,0.1978666494,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526140,0.1978666518,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526103,0.1978666552,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526165,0.1978666495,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526133,0.1978666524,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526163,0.1978666496,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526141,0.1978666517,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526159,0.1978666500,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526063,0.1978666590,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526149,0.1978666510,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526093,0.1978666562,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526141,0.1978666517,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526182,0.1978666479,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526145,0.1978666513,6,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,2.8898075398,0.3542334993,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.4062859262,1.0432103519,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1629539886,0.0414366624,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0107698507,0.0765024218,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0079013388,0.1427061555,10,1
PISR-NSGA-II,Navier-Stokes,2,35,2.8896272748,0.3551056368,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.5428211801,0.0907017805,7,1
PISR-NSGA-II,Navier-Stokes,2,35,0.4050158548,0.0531483395,8,1
PISR-NSGA-II,Navier-Stokes,2,35,2.8930048996,0.3512936431,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0539437071,0.0733836811,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0166329383,0.1014357270,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0106040898,0.0767106009,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077800771,0.1978411263,6,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526144,0.1978666514,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.2170378942,0.1247543572,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.2764165865,0.0989417771,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0584207110,0.2564267185,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0360719553,0.2997712301,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0327224233,0.3085488809,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0982049992,0.2292634805,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0992649565,0.2060340233,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1232593013,0.1842677703,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0164260240,0.1016620886,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1592654388,0.1576786235,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0660991500,0.2450327540,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0392077981,0.0615584930,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1505695912,0.1635705954,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1357995399,0.1743114040,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1090512565,0.1966656532,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0803472039,0.0540919055,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1397785029,0.1713200616,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0387804484,0.0689931955,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0319572425,0.0857188461,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0328715996,0.0787128255,9,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1046933634,0.2007453359,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0645940407,0.2471722027,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0280846139,0.0882427747,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0111981309,0.0760029671,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0295645938,0.0869559024,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0097910361,0.0778694617,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1050412155,0.2004144377,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1067709996,0.1987826672,6,1
PISR-NSGA-II,Navier-Stokes,2,35,2.8899215713,0.3539847319,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1061605219,0.1993559694,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0101708661,0.0772894115,10,1
PISR-NSGA-II,Navier-Stokes,2,35,2.8907399171,0.3529109182,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0283881514,0.0878549313,9,1
PISR-NSGA-II,Navier-Stokes,2,35,2.8918677244,0.3519943484,5,1
PISR-NSGA-II,Navier-Stokes,2,35,2.8923822644,0.3516587075,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1075221657,0.1980810597,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1085256799,0.1971502365,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1061888523,0.1993293022,6,1
PISR-NSGA-II,Navier-Stokes,2,35,2.8907937329,0.3528583935,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1082773738,0.1973798714,6,1
PISR-NSGA-II,Navier-Stokes,2,35,2.8913215300,0.3523979375,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1080034676,0.1976337023,6,1
PISR-NSGA-II,Navier-Stokes,2,35,2.8896663541,0.3547135328,5,1
PISR-NSGA-II,Navier-Stokes,2,35,2.8913391200,0.3523839711,5,1
PISR-NSGA-II,Navier-Stokes,2,35,2.8896323067,0.3549811412,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0110315791,0.0761910000,10,1
PISR-NSGA-II,Navier-Stokes,2,35,2.8897241978,0.3544729284,5,1
PISR-NSGA-II,Navier-Stokes,2,35,2.8898302593,0.3541786790,5,1
PISR-NSGA-II,Navier-Stokes,2,35,2.8897527974,0.3543820379,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077937311,0.1978284377,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0281304000,0.0881608056,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0110397617,0.0761805843,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0111953046,0.0760060941,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0164933869,0.1015897537,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0283422388,0.0879084361,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1076261982,0.1979842200,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0282034130,0.0880471968,9,1
PISR-NSGA-II,Navier-Stokes,2,35,2.8896272774,0.3551054402,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1075523738,0.1980529320,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0282678670,0.0879656362,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0164740626,0.1016106914,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1076700179,0.1979434539,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0282157916,0.0880300177,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077364162,0.1978817094,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077059052,0.1979100778,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0282473754,0.0879899488,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0282392549,0.0879997656,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1076740112,0.1979397395,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0282661790,0.0879672379,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1076971029,0.1979182632,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0164933869,0.1015897537,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0164740629,0.1016106911,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0282037091,0.0880471904,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077473754,0.1978715214,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077874911,0.1978342364,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077632600,0.1978567562,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077541246,0.1978652476,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0282394474,0.0879995252,9,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1076975480,0.1979178494,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077727575,0.1978479290,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077696342,0.1978508318,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077832160,0.1978382092,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077644256,0.1978556729,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077520048,0.1978672181,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077715367,0.1978490636,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0111972800,0.0760039083,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0111964302,0.0760048485,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077533015,0.1978660127,6,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,2.8896272766,0.3551055034,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,2.8896272772,0.3551054564,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526206,0.1978666457,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077540842,0.1978652852,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526050,0.1978666602,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077520631,0.1978671639,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077528231,0.1978664574,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077537755,0.1978655721,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526084,0.1978666569,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526147,0.1978666511,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526182,0.1978666479,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526158,0.1978666501,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526145,0.1978666513,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526142,0.1978666516,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526140,0.1978666517,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526145,0.1978666513,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526150,0.1978666508,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526137,0.1978666520,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526145,0.1978666513,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526134,0.1978666524,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526139,0.1978666518,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526118,0.1978666538,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526153,0.1978666506,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1077526135,0.1978666523,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.4402500471,1.0494240619,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8896409656,0.3548842395,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.4235792175,0.0231454248,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0032061751,0.1021701013,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0110858260,0.0761287957,10,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8896272748,0.3551056368,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5443927146,0.0884276819,7,1
PISR-NSGA-II,Navier-Stokes,2,36,1.8084526197,0.0573239126,6,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8957714106,0.3499923588,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.4051289135,0.0530308997,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.4196455567,0.0414739710,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1177200229,0.1889477338,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0109306008,0.0763087239,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0281777906,0.0880842620,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0282392976,0.0879997122,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077467379,0.1978721140,6,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1532359267,0.1617321793,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.2722977228,0.1005335324,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0845413150,0.2217222439,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1465839518,0.1663736206,6,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0973542789,0.2079539474,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0158947766,0.0727779599,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0496028793,0.0569203169,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1155690709,0.0514860914,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0075507419,0.0822129153,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0388245624,0.0756756610,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0295163739,0.0869764079,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1484233760,0.1650716558,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1034100224,0.2019742645,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0095835066,0.0789185570,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1005751949,0.2047354584,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1000326254,0.2052714446,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0328597837,0.0787244840,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1071038982,0.1984712150,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0165998886,0.1014731184,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042035255,0.2012128873,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1138316538,0.1923472967,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0281526631,0.0881234845,9,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8920998795,0.3518384389,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1162020550,0.1902632547,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1112898359,0.1946237258,6,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8949388578,0.3503437109,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0102963146,0.0771214174,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1144518975,0.1917984174,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1088695606,0.1968329519,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1173741288,0.1892462105,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0111979737,0.0760031410,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1097191260,0.1960527398,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1078493605,0.1977767557,6,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8912057217,0.3524918153,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0290182860,0.0875616627,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1099800340,0.1958141648,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1106688899,0.1951865854,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1040528329,0.2013570993,6,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8897274471,0.3544619774,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0108034314,0.0764613689,10,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8900161617,0.3538139345,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0164640567,0.1016214884,9,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8908781964,0.3527783998,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1108218282,0.1950477039,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0283251841,0.0879058818,9,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8906337559,0.3530184915,5,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8904357279,0.3532359513,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1112057921,0.1946997506,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1075221538,0.1980810707,6,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8901065109,0.3536695874,5,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8902364067,0.3534844688,5,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8896292560,0.3550357741,5,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8902298511,0.3534932994,5,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8896604605,0.3547463891,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0108248154,0.0764353109,10,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8900356702,0.3537814351,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0164787334,0.1016056285,9,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8896963176,0.3545757241,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0110952945,0.0761181377,10,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8896701018,0.3546939173,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0111962342,0.0760050653,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1075485429,0.1980564987,6,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8896886110,0.3546076940,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1076790620,0.1979350417,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0282549515,0.0879806114,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1076331324,0.1979777681,6,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8896272763,0.3551055216,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077353796,0.1978826730,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0282188647,0.0880260816,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1078102821,0.1978130587,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1076352670,0.1979757819,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077917839,0.1978302472,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077713516,0.1978492356,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0282434127,0.0879946228,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0282264078,0.0880161228,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077556869,0.1978637954,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0282344584,0.0880088330,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0164740626,0.1016106914,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0282191666,0.0880256545,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077431623,0.1978754379,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077376399,0.1978805717,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0164740629,0.1016106911,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0282394043,0.0879995789,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0164787334,0.1016056285,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077464393,0.1978723916,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077514033,0.1978677772,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077491225,0.1978698974,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077484644,0.1978705091,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077522225,0.1978670157,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0111969270,0.0760042988,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0111974500,0.0760037202,10,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8896272762,0.3551055307,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,2.8896272759,0.3551055570,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077527269,0.1978665468,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077552206,0.1978642289,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077534097,0.1978659121,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077546665,0.1978647439,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077526144,0.1978666514,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077538861,0.1978654693,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077484977,0.1978704782,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077541195,0.1978652523,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077526654,0.1978666040,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077540283,0.1978653372,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077525685,0.1978666941,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077534968,0.1978658312,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077549011,0.1978645258,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077526145,0.1978666513,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077526206,0.1978666457,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1077527239,0.1978665496,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.4180506771,0.0424855112,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.4406871973,1.0494522271,5,1
PISR-NSGA-II,Navier-Stokes,2,37,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,37,2.8896615552,0.3547400785,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0106260528,0.0766824778,10,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0021026199,0.1141383279,10,1
PISR-NSGA-II,Navier-Stokes,2,37,2.8896272748,0.3551056368,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5457429123,0.0865728866,7,1
PISR-NSGA-II,Navier-Stokes,2,37,1.7590869880,0.0520740873,6,1
PISR-NSGA-II,Navier-Stokes,2,37,2.8989113443,0.3488559402,5,1
PISR-NSGA-II,Navier-Stokes,2,37,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0583272692,0.2565732494,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1059001354,0.1996013529,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.4110614168,0.0475763339,8,1
PISR-NSGA-II,Navier-Stokes,2,37,2.8950176906,0.3503092456,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0282048025,0.0880451649,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0282415730,0.0879968826,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0111972328,0.0760039606,10,1
