method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,1,0.0033052821,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0033052821,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0033052821,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0033052821,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0049283516,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,0.6948347909,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.0033052821,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.3147534018,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,1,0.0033052821,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0033052821,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0033052821,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.8654951519,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.0039126443,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,1,0.0041972820,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,1,0.4861922741,0.0000000000,7,5
PISR-NSGA-II,Fisher,2,1,0.0033052821,0.0000000000,11,5
PISR-NSGA-II,Fisher,2,1,0.0049878557,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,1,0.0050379097,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.8909133037,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.0050379097,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.0036833376,0.0000000000,13,6
PISR-NSGA-II,Fisher,2,1,0.0045104382,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,1,0.0045104382,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,1,0.0036833376,0.0000000000,13,6
PISR-NSGA-II,Fisher,2,1,0.8909133037,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.0050379097,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.7262300513,0.0000000000,7,6
PISR-NSGA-II,Fisher,2,1,0.0036833376,0.0000000000,13,6
PISR-NSGA-II,Fisher,2,1,0.0041838429,0.0000000000,13,7
PISR-NSGA-II,Fisher,2,1,0.0050723621,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,0.0045401375,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,1,0.9481212140,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.0045144131,0.0000000000,12,7
PISR-NSGA-II,Fisher,2,1,0.8983370574,0.0000000000,6,7
PISR-NSGA-II,Fisher,2,1,0.0050723621,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,0.0054436847,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.0045155047,0.0000000000,12,8
PISR-NSGA-II,Fisher,2,1,16.5765927328,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,1.1114510793,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,1,0.0054436847,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.0055131537,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,1.2902359850,0.0000000000,6,9
PISR-NSGA-II,Fisher,2,1,0.0060332838,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,1,2.2226880681,0.0000000000,6,10
PISR-NSGA-II,Fisher,2,1,0.0055140552,0.0000000000,17,10
PISR-NSGA-II,Fisher,2,1,0.0081482713,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,1,0.0093728942,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,1,0.0111809938,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,1,0.0146394248,0.0000000000,18,14
PISR-NSGA-II,Fisher,2,1,0.0157224383,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,1,0.0243387710,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,1,0.0221607405,0.0000000000,13,15
PISR-NSGA-II,Fisher,2,1,0.0358306625,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,1,0.0443829832,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,1,0.0331268814,0.0000000000,12,16
PISR-NSGA-II,Fisher,2,1,0.0382076409,0.0000000000,12,17
PISR-NSGA-II,Fisher,2,1,0.0490732072,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,1,0.0395045113,0.0000000000,9,17
PISR-NSGA-II,Fisher,2,1,0.0491781933,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,1,0.0453641417,0.0000000000,12,18
PISR-NSGA-II,Fisher,2,1,0.0564167095,0.0000000000,8,19
PISR-NSGA-II,Fisher,2,1,0.0612774744,0.0000000000,8,20
PISR-NSGA-II,Fisher,2,1,0.0612774744,0.0000000000,8,20
PISR-NSGA-II,Fisher,2,1,0.0612774744,0.0000000000,8,20
PISR-NSGA-II,Fisher,2,1,0.0614337273,0.0000000000,8,21
PISR-NSGA-II,Fisher,2,1,0.0831129089,0.0000000000,8,22
PISR-NSGA-II,Fisher,2,1,0.0627520879,0.0000000000,12,22
PISR-NSGA-II,Fisher,2,1,0.1843426319,0.0000000000,8,23
PISR-NSGA-II,Fisher,2,1,0.0935742390,0.0000000000,17,23
PISR-NSGA-II,Fisher,2,1,0.0964813235,0.0000000000,10,23
PISR-NSGA-II,Fisher,2,1,0.1036913865,0.0000000000,10,24
PISR-NSGA-II,Fisher,2,1,0.1889094560,0.0000000000,8,24
PISR-NSGA-II,Fisher,2,1,0.1040668972,0.0000000000,10,25
PISR-NSGA-II,Fisher,2,1,0.1893566692,0.0000000000,8,25
PISR-NSGA-II,Fisher,2,1,0.1893566692,0.0000000000,8,25
PISR-NSGA-II,Fisher,2,1,0.1893566692,0.0000000000,8,25
PISR-NSGA-II,Fisher,2,1,0.1893566692,0.0000000000,8,25
PISR-NSGA-II,Fisher,2,1,0.1893566692,0.0000000000,8,25
PISR-NSGA-II,Fisher,2,1,0.1893566692,0.0000000000,8,25
PISR-NSGA-II,Fisher,2,1,0.1893566692,0.0000000000,8,25
PISR-NSGA-II,Fisher,2,1,0.1068713231,0.0000000000,10,26
PISR-NSGA-II,Fisher,2,1,0.2056927935,0.0000000000,8,26
PISR-NSGA-II,Fisher,2,1,0.1068713231,0.0000000000,10,26
PISR-NSGA-II,Fisher,2,1,0.1974460638,0.0000000000,9,26
PISR-NSGA-II,Fisher,2,1,0.1068713231,0.0000000000,10,26
PISR-NSGA-II,Fisher,2,1,0.1068713231,0.0000000000,10,26
PISR-NSGA-II,Fisher,2,1,0.1068713231,0.0000000000,10,26
PISR-NSGA-II,Fisher,2,1,0.1068713231,0.0000000000,10,26
PISR-NSGA-II,Fisher,2,1,0.1068713231,0.0000000000,10,26
PISR-NSGA-II,Fisher,2,1,0.1068713231,0.0000000000,10,26
PISR-NSGA-II,Fisher,2,1,0.1068713231,0.0000000000,10,26
PISR-NSGA-II,Fisher,2,1,0.1068713231,0.0000000000,10,26
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0025642280,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1311294865,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0045355746,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.0045355746,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.0045355746,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.0045355746,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0045382072,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,0.0026683696,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,2,0.1334199844,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.2707316971,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.2707316971,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.0026502273,0.0000000000,11,2
PISR-NSGA-II,Fisher,2,2,1.0759666673,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.0759666673,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.0759666673,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.0759666673,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.0759666673,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.0030234248,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.0045508300,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.0045508300,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.0045508300,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.0045508300,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.0045508300,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.0030234248,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.0029758778,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,2,1.0759666673,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.0045508300,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.1390584448,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,0.0045508300,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.2206630692,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,0.0045508300,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.0045508300,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,1.0759666673,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.1435669277,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,2,1.3377340708,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,1.3377340708,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,1.3377340708,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,1.3377340708,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,1.3377340708,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,0.1627636908,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,2,0.0047063329,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.0047063329,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.0047063329,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,1.3377340708,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,0.0047063329,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,1.3377340708,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,1.3377340708,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,0.0030526586,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,2,1.3377340708,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,1.3377340708,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,0.2218469983,0.0000000000,7,5
PISR-NSGA-II,Fisher,2,2,0.0031126634,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,2,0.0031126634,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,2,0.0031126634,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,2,0.0031126634,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,2,0.0031126634,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,2,0.0031126634,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,2,0.0031126634,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,2,0.0047173784,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,2,0.0031126634,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,2,0.3147534018,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,2,0.0031126634,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,2,0.0031126634,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,2,0.0031126634,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,2,0.0031066659,0.0000000000,11,5
PISR-NSGA-II,Fisher,2,2,0.3147534018,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,2,1.4994800551,0.0000000000,4,5
PISR-NSGA-II,Fisher,2,2,0.0031126634,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,2,0.3147534018,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,2,0.3220342619,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,2,0.6948347909,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.0036742472,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,2,0.4861922741,0.0000000000,7,6
PISR-NSGA-II,Fisher,2,2,0.0047848432,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,2,0.0036224950,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,2,0.6948347909,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.6948347909,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.0036546050,0.0000000000,13,7
PISR-NSGA-II,Fisher,2,2,0.8654951519,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,2,0.0036546050,0.0000000000,13,7
PISR-NSGA-II,Fisher,2,2,0.6736471297,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1311294865,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0045217909,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.0045217909,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.0045217909,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.0045217909,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0023037566,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1311294865,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1311294865,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1311294865,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1311294865,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0025132572,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1311294865,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1311294865,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1311294865,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0919379022,0.0000000000,5,1
