method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,1.2225153386,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,19,34.1450056962,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,19,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,19,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,19,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,19,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,19,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,19,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,19,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,1.2372537803,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,20,34.1450056962,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,20,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,20,1.7887722991,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,20,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,20,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,20,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,20,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,20,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,388.0156637448,0.0000000000,1,1
