method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,30,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,30,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,30,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,30,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,30,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,30,0.0783696695,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,30,0.0783696695,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,30,0.0900884068,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,30,0.0699249449,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,30,0.0497129826,0.0000000000,21,10
PISR-NSGA-II,Duffing,2,30,0.0552174195,0.0000000000,19,10
PISR-NSGA-II,Duffing,2,30,0.0310327922,0.0000000000,24,10
PISR-NSGA-II,Duffing,2,30,0.0364268776,0.0000000000,22,10
PISR-NSGA-II,Duffing,2,30,0.0364268776,0.0000000000,22,10
PISR-NSGA-II,Duffing,2,30,0.0364268776,0.0000000000,22,10
PISR-NSGA-II,Duffing,2,30,0.0364268776,0.0000000000,22,10
PISR-NSGA-II,Duffing,2,30,0.1342129593,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,30,0.0784406303,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,30,0.0900884186,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,30,0.0900884186,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,30,0.0900884186,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,30,0.1342132877,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,31,0.0320438507,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,31,0.0679662303,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,31,0.0780094405,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,31,0.0271262404,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,31,0.0501303403,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,31,0.0883375451,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,31,0.0774077729,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,31,0.1340713426,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,31,0.0594955380,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,31,0.0271482815,0.0000000000,24,2
PISR-NSGA-II,Duffing,2,31,0.0605740373,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,31,0.0780097053,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,31,0.0780097053,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,31,0.0780097053,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,31,0.0354603669,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,31,0.0780097053,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,31,0.0780097053,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,31,0.1342086960,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,31,0.0407905429,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,31,0.1342086960,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,31,0.0900425859,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,31,0.0900425859,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,31,0.0780074742,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,31,0.0780074742,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,31,0.0516979844,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,31,0.0780097053,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,31,0.0900459289,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,31,0.0525940271,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,31,0.0606274664,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,31,0.0408290019,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,31,0.0271541398,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,31,0.0271541398,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,31,0.0356060235,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,31,0.0780107888,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,31,0.0780107888,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,31,0.1342091193,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,31,0.0780096465,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,31,0.1342091193,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,31,0.0271546231,0.0000000000,30,4
PISR-NSGA-II,Duffing,2,31,0.1342095752,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,31,0.0900476609,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,31,0.0900476609,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,31,0.1342095752,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,31,0.0606276906,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,31,0.0606791309,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,31,0.0356296467,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,31,0.0271557863,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,31,0.0780120204,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,31,0.0780120204,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,31,0.0482965424,0.0000000000,21,4
PISR-NSGA-II,Duffing,2,31,0.0780142247,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,31,0.0900476609,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,31,0.0526344495,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,31,0.0526359704,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,31,0.0900477394,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,31,0.0900477394,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,31,0.0606869776,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,31,0.0356320016,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,31,0.1342095999,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,31,0.1342095999,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,31,0.1342095999,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,31,0.1342095999,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,31,0.0487291886,0.0000000000,21,5
PISR-NSGA-II,Duffing,2,31,0.0780147293,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,31,0.0780147293,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,31,0.0271657868,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,31,0.1342095999,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,31,0.1342098296,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,31,0.0527340344,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,31,0.0527340344,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,31,0.0488088061,0.0000000000,21,6
PISR-NSGA-II,Duffing,2,31,0.0271736081,0.0000000000,24,6
PISR-NSGA-II,Duffing,2,31,0.0607127578,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,31,0.0607127578,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,31,0.0607127578,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,31,0.0606870031,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,31,0.0356343124,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,31,0.0356343124,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,31,0.0900499500,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,31,0.0900499500,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,31,0.0900499500,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,31,0.0780150960,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,31,0.0271759914,0.0000000000,24,7
PISR-NSGA-II,Duffing,2,31,0.0528038180,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,31,0.0489212742,0.0000000000,21,7
PISR-NSGA-II,Duffing,2,31,0.0356352707,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,31,0.0607220926,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,31,0.0780152304,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,31,0.1342125495,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,31,0.1342125495,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,31,0.1342125495,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,31,0.0900508379,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,31,0.0606924602,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,31,0.0529109713,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,31,0.0489268008,0.0000000000,21,8
PISR-NSGA-II,Duffing,2,31,0.1342125533,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,31,0.0780160845,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,31,0.0780164647,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,31,0.0609088360,0.0000000000,15,8
PISR-NSGA-II,Duffing,2,31,0.0356381125,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,31,0.0306345759,0.0000000000,24,8
PISR-NSGA-II,Duffing,2,31,0.0900510533,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,31,0.0900510533,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,31,0.0900510533,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,31,0.0780186874,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,31,0.0530940672,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,31,0.0306352132,0.0000000000,24,9
PISR-NSGA-II,Duffing,2,31,0.1342127307,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,31,0.1342127307,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,31,0.1342127307,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,31,0.1342127307,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,31,0.1342127307,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,31,0.1342127307,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,31,0.1342127307,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,31,0.1342127307,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,31,0.1342127307,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,31,0.1342127307,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,31,0.1342127307,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,31,0.1342127307,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,31,0.1342127307,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,31,0.0356479799,0.0000000000,22,9
PISR-NSGA-II,Duffing,2,31,0.0900518238,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,31,0.0489770078,0.0000000000,21,9
PISR-NSGA-II,Duffing,2,31,0.0780196073,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,31,0.0780196073,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,31,0.0900518634,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,31,0.0900518634,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,31,0.0306549587,0.0000000000,24,10
PISR-NSGA-II,Duffing,2,31,0.0531915343,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,31,0.0490131270,0.0000000000,21,10
PISR-NSGA-II,Duffing,2,31,0.1342127530,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,31,0.1342127530,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,31,0.1342127530,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,31,0.1342127530,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,31,0.1342127530,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,31,0.1342127530,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,31,0.1342127530,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,31,0.1342127530,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,31,0.1342127530,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,31,0.1342127530,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,31,0.0356481425,0.0000000000,22,10
PISR-NSGA-II,Duffing,2,31,0.0356481425,0.0000000000,22,10
PISR-NSGA-II,Duffing,2,31,0.0356481425,0.0000000000,22,10
PISR-NSGA-II,Duffing,2,31,0.0356481425,0.0000000000,22,10
PISR-NSGA-II,Duffing,2,31,0.0306551694,0.0000000000,24,11
PISR-NSGA-II,Duffing,2,31,0.1342129593,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,31,0.0306551694,0.0000000000,24,11
PISR-NSGA-II,Duffing,2,31,0.0534084186,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,31,0.0790947155,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,31,0.0900529474,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,32,0.0275869816,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,32,0.0636965904,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,32,0.0731861599,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,32,0.0235273172,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,32,0.0447666301,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,32,0.0848482315,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,32,0.0545505562,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,32,0.0701229746,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,32,0.1272696117,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,32,0.0721858886,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,32,0.0556927723,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,32,0.0731864285,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,32,0.0731864285,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,32,0.0731864285,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,32,0.0317358060,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,32,0.0731864285,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,32,0.0731864285,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,32,0.1280080625,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,32,0.0358426235,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,32,0.1280080625,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,32,0.0850111202,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,32,0.0850111202,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,32,0.0481507169,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,32,0.0731864285,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,32,0.0235430166,0.0000000000,30,2
PISR-NSGA-II,Duffing,2,32,0.0235432648,0.0000000000,24,2
PISR-NSGA-II,Duffing,2,32,0.0546212668,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,32,0.0235430166,0.0000000000,30,2
PISR-NSGA-II,Duffing,2,32,0.0731864285,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,32,0.0235486702,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,32,0.0850142243,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,32,0.0489829512,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,32,0.0358860868,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,32,0.0318485030,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,32,0.0731876228,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,32,0.0731876228,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,32,0.1280085042,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,32,0.1280085042,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,32,0.1280085042,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,32,0.0557265180,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,32,0.0729944279,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,32,0.0556927736,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,32,0.1280087644,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,32,0.0731842421,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,32,0.0731842421,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,32,0.0557376595,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,32,0.0850158372,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,32,0.0850158372,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,32,0.0318676127,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,32,0.0731908984,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,32,0.0850158372,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,32,0.0490192424,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,32,0.0235500941,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,32,0.0416399514,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,32,0.0235506967,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,32,0.0235506967,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,32,0.0731863274,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,32,0.1280089819,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,32,0.1280089819,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,32,0.0557378411,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,32,0.0557814587,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,32,0.0490192478,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,32,0.0850158606,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,32,0.0850158606,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,32,0.0318689359,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,32,0.0450377131,0.0000000000,21,5
PISR-NSGA-II,Duffing,2,32,0.0731913609,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,32,0.0731913609,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,32,0.0731886868,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,32,0.0731886868,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,32,0.0557880894,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,32,0.1280090052,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,32,0.1280090052,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,32,0.1280090052,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,32,0.1280090052,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,32,0.0235576840,0.0000000000,24,6
PISR-NSGA-II,Duffing,2,32,0.1280090052,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,32,0.0491090075,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,32,0.0491090075,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,32,0.0452015372,0.0000000000,21,6
PISR-NSGA-II,Duffing,2,32,0.0318707554,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,32,0.0318707554,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,32,0.0850177593,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,32,0.0850177593,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,32,0.0850177593,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,32,0.0731916210,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,32,0.0235759279,0.0000000000,24,7
PISR-NSGA-II,Duffing,2,32,0.1280092725,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,32,0.0558098230,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,32,0.0558098230,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,32,0.0558098230,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,32,0.0557881037,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,32,0.0491657444,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,32,0.0453587009,0.0000000000,21,7
PISR-NSGA-II,Duffing,2,32,0.0318714991,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,32,0.0731917513,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,32,0.0850185152,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,32,0.0558176694,0.0000000000,15,8
PISR-NSGA-II,Duffing,2,32,0.1280120878,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,32,0.1280120878,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,32,0.1280120878,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,32,0.0492590362,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,32,0.0453661079,0.0000000000,21,8
PISR-NSGA-II,Duffing,2,32,0.0731927694,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,32,0.0731931553,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,32,0.0318738813,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,32,0.0850187271,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,32,0.0850187271,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,32,0.0850187271,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,32,0.0268659649,0.0000000000,24,8
PISR-NSGA-II,Duffing,2,32,0.1280120910,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,32,0.0559729723,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,32,0.0731954158,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,32,0.0494175903,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,32,0.0318817042,0.0000000000,22,9
PISR-NSGA-II,Duffing,2,32,0.0850194138,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,32,0.0454337563,0.0000000000,21,9
PISR-NSGA-II,Duffing,2,32,0.0268668371,0.0000000000,24,9
PISR-NSGA-II,Duffing,2,32,0.1280122763,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,32,0.1280122763,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,32,0.1280122763,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,32,0.1280122763,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,32,0.1280122763,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,32,0.1280122763,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,32,0.1280122763,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,32,0.1280122763,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,32,0.1280122763,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,32,0.1280122763,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,32,0.1280122763,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,32,0.1280122763,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,32,0.1280122763,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,32,0.0731961367,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,32,0.0731961367,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,32,0.0850194488,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,32,0.0850194488,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,32,0.0495013531,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,32,0.0454822592,0.0000000000,21,10
PISR-NSGA-II,Duffing,2,32,0.0318818060,0.0000000000,22,10
PISR-NSGA-II,Duffing,2,32,0.0318818060,0.0000000000,22,10
PISR-NSGA-II,Duffing,2,32,0.0318818060,0.0000000000,22,10
PISR-NSGA-II,Duffing,2,32,0.0318818060,0.0000000000,22,10
PISR-NSGA-II,Duffing,2,32,0.0268668794,0.0000000000,24,10
PISR-NSGA-II,Duffing,2,32,0.0268668794,0.0000000000,24,10
PISR-NSGA-II,Duffing,2,32,0.1280123001,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,32,0.1280123001,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,32,0.0268761992,0.0000000000,24,11
PISR-NSGA-II,Duffing,2,32,0.0735797240,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,32,0.0496866282,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,32,0.0850204043,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,32,0.0376163529,0.0000000000,22,11
PISR-NSGA-II,Duffing,2,33,0.0275887550,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,33,0.0235310398,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,33,0.0449093744,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,33,0.0546929601,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,33,0.1279966140,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,33,0.0731770398,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,33,0.0622989383,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,33,0.0831153415,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,33,0.0835079883,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,33,0.0637070078,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,33,0.0731862096,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,33,0.0849690723,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,33,0.1280080625,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,33,0.1280080625,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,33,0.0483058235,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,33,0.0235426834,0.0000000000,30,2
PISR-NSGA-II,Duffing,2,33,0.0235435282,0.0000000000,24,2
PISR-NSGA-II,Duffing,2,33,0.0547556619,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,33,0.0235426834,0.0000000000,30,2
PISR-NSGA-II,Duffing,2,33,0.0556879147,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,33,0.0731862096,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,33,0.0304869917,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,33,0.0694502156,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,33,0.0715375248,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,33,0.0556927723,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,33,0.0731864285,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,33,0.0731864285,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,33,0.0731864285,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,33,0.0317409021,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,33,0.0731864285,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,33,0.0731864285,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,33,0.0731864285,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,33,0.0731864285,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,33,0.0235465681,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,33,0.0490010788,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,33,0.1280085042,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,33,0.1280085042,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,33,0.1280085042,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,33,0.0324205290,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,33,0.0850078456,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,33,0.0317409021,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,33,0.0728074203,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,33,0.0850111202,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,33,0.0850111202,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,33,0.0318385942,0.0000000000,22,4
