method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,0.0329125299,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,3.0399742290,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,3.0399742290,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,15,3.0399742290,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,15,3.0399742290,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,0.0374124914,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,16,3.1384717287,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.7978115033,0.0000000000,1,1
