method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,1,0.1084615097,0.0000000000,10,11
PISR-NSGA-II,Airy,2,1,0.1120351241,0.0000000000,13,12
PISR-NSGA-II,Airy,2,1,0.3209423671,0.0000000000,8,12
PISR-NSGA-II,Airy,2,1,0.3209423671,0.0000000000,8,12
PISR-NSGA-II,Airy,2,1,0.3209423671,0.0000000000,8,12
PISR-NSGA-II,Airy,2,1,0.1220459948,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.1118449388,0.0000000000,14,12
PISR-NSGA-II,Airy,2,1,0.3209423671,0.0000000000,8,12
PISR-NSGA-II,Airy,2,1,0.1167469677,0.0000000000,12,12
PISR-NSGA-II,Airy,2,1,0.1184936618,0.0000000000,11,12
PISR-NSGA-II,Airy,2,1,0.3210088561,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.1335075137,0.0000000000,15,13
PISR-NSGA-II,Airy,2,1,0.1261341920,0.0000000000,18,13
PISR-NSGA-II,Airy,2,1,0.1745362738,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.1714918646,0.0000000000,12,13
PISR-NSGA-II,Airy,2,1,0.1578028159,0.0000000000,14,13
PISR-NSGA-II,Airy,2,1,0.1554798581,0.0000000000,15,14
PISR-NSGA-II,Airy,2,1,0.1887140473,0.0000000000,13,14
PISR-NSGA-II,Airy,2,1,0.3223446307,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.2409154430,0.0000000000,12,14
PISR-NSGA-II,Airy,2,1,0.1510637413,0.0000000000,18,14
PISR-NSGA-II,Airy,2,1,0.2543832798,0.0000000000,10,14
PISR-NSGA-II,Airy,2,1,0.1603368713,0.0000000000,14,14
PISR-NSGA-II,Airy,2,1,0.3224247927,0.0000000000,8,15
PISR-NSGA-II,Airy,2,1,0.2654058436,0.0000000000,12,15
PISR-NSGA-II,Airy,2,1,0.2654712684,0.0000000000,10,15
PISR-NSGA-II,Airy,2,1,0.2065768640,0.0000000000,18,15
PISR-NSGA-II,Airy,2,1,0.2215175954,0.0000000000,13,15
PISR-NSGA-II,Airy,2,1,0.2109440809,0.0000000000,14,15
PISR-NSGA-II,Airy,2,1,0.2815907575,0.0000000000,10,16
PISR-NSGA-II,Airy,2,1,0.3227649443,0.0000000000,8,16
PISR-NSGA-II,Airy,2,1,0.2383113783,0.0000000000,14,16
PISR-NSGA-II,Airy,2,1,0.2815907575,0.0000000000,10,16
PISR-NSGA-II,Airy,2,1,0.2764858769,0.0000000000,13,16
PISR-NSGA-II,Airy,2,1,0.2815907575,0.0000000000,10,16
PISR-NSGA-II,Airy,2,1,0.3200487601,0.0000000000,10,17
PISR-NSGA-II,Airy,2,1,0.3200487601,0.0000000000,10,17
PISR-NSGA-II,Airy,2,1,0.3228551200,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.2478320078,0.0000000000,14,17
PISR-NSGA-II,Airy,2,1,0.2835570345,0.0000000000,13,17
PISR-NSGA-II,Airy,2,1,0.3201345550,0.0000000000,10,18
PISR-NSGA-II,Airy,2,1,0.2846241354,0.0000000000,16,18
PISR-NSGA-II,Airy,2,1,0.2882472131,0.0000000000,14,18
PISR-NSGA-II,Airy,2,1,0.3258171334,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.2492026245,0.0000000000,18,18
PISR-NSGA-II,Airy,2,1,0.3216135280,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.3216135280,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.3523136254,0.0000000000,8,19
PISR-NSGA-II,Airy,2,1,0.2664379234,0.0000000000,18,19
PISR-NSGA-II,Airy,2,1,0.3104763761,0.0000000000,14,19
PISR-NSGA-II,Airy,2,1,0.3147883965,0.0000000000,14,20
PISR-NSGA-II,Airy,2,1,0.3216205593,0.0000000000,10,20
PISR-NSGA-II,Airy,2,1,0.3216164070,0.0000000000,12,20
PISR-NSGA-II,Airy,2,1,0.3817343997,0.0000000000,8,20
PISR-NSGA-II,Airy,2,1,0.2715926100,0.0000000000,19,20
PISR-NSGA-II,Airy,2,1,0.2896442489,0.0000000000,21,21
PISR-NSGA-II,Airy,2,1,0.3244938069,0.0000000000,10,21
PISR-NSGA-II,Airy,2,1,0.3224719861,0.0000000000,12,21
PISR-NSGA-II,Airy,2,1,0.3244938069,0.0000000000,10,21
PISR-NSGA-II,Airy,2,1,0.4778375100,0.0000000000,8,21
PISR-NSGA-II,Airy,2,1,0.3259312759,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.3249025007,0.0000000000,14,22
PISR-NSGA-II,Airy,2,1,0.5299170224,0.0000000000,8,22
PISR-NSGA-II,Airy,2,1,0.3345438763,0.0000000000,11,23
PISR-NSGA-II,Airy,2,1,0.3381652622,0.0000000000,10,23
PISR-NSGA-II,Airy,2,1,0.6016905130,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.3379558292,0.0000000000,23,24
PISR-NSGA-II,Airy,2,1,0.3417043130,0.0000000000,10,24
PISR-NSGA-II,Airy,2,1,0.9302429474,0.0000000000,8,24
PISR-NSGA-II,Airy,2,1,0.6476941506,0.0000000000,9,24
PISR-NSGA-II,Airy,2,1,0.3490894791,0.0000000000,10,25
PISR-NSGA-II,Airy,2,1,0.7521384716,0.0000000000,9,25
PISR-NSGA-II,Airy,2,1,0.3432603163,0.0000000000,14,25
PISR-NSGA-II,Airy,2,1,1.1063048487,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.3422529165,0.0000000000,18,25
PISR-NSGA-II,Airy,2,1,0.3544117498,0.0000000000,10,26
PISR-NSGA-II,Airy,2,1,1.4445230954,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.3566020777,0.0000000000,12,27
PISR-NSGA-II,Airy,2,1,0.3719393996,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.3606854407,0.0000000000,17,28
PISR-NSGA-II,Airy,2,1,0.3606854407,0.0000000000,17,28
PISR-NSGA-II,Airy,2,1,0.3606854407,0.0000000000,17,28
PISR-NSGA-II,Airy,2,1,0.3729809254,0.0000000000,10,28
PISR-NSGA-II,Airy,2,1,0.3619105875,0.0000000000,12,28
PISR-NSGA-II,Airy,2,1,0.4278614734,0.0000000000,10,29
PISR-NSGA-II,Airy,2,2,0.0869091954,0.0000000000,8,1
PISR-NSGA-II,Airy,2,2,0.0450002159,0.0000000000,10,1
PISR-NSGA-II,Airy,2,2,0.4626431828,0.0000000000,5,1
PISR-NSGA-II,Airy,2,2,0.0869091954,0.0000000000,8,1
PISR-NSGA-II,Airy,2,2,0.0841816419,0.0000000000,9,1
PISR-NSGA-II,Airy,2,2,0.0869091954,0.0000000000,8,1
PISR-NSGA-II,Airy,2,2,0.2699639910,0.0000000000,7,1
PISR-NSGA-II,Airy,2,2,0.4379576104,0.0000000000,6,1
PISR-NSGA-II,Airy,2,2,0.0484656154,0.0000000000,10,2
PISR-NSGA-II,Airy,2,2,0.4643564136,0.0000000000,5,2
PISR-NSGA-II,Airy,2,2,0.0988798670,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.0988798670,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.4574113442,0.0000000000,7,2
PISR-NSGA-II,Airy,2,2,0.0861980669,0.0000000000,9,2
PISR-NSGA-II,Airy,2,2,0.0988798670,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.0988798670,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.0988798670,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.5256755102,0.0000000000,5,3
PISR-NSGA-II,Airy,2,2,0.0989075034,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.0879596021,0.0000000000,9,3
PISR-NSGA-II,Airy,2,2,0.0989075034,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.0560970916,0.0000000000,10,3
PISR-NSGA-II,Airy,2,2,0.5256755102,0.0000000000,5,3
PISR-NSGA-II,Airy,2,2,0.5256755102,0.0000000000,5,3
PISR-NSGA-II,Airy,2,2,0.0989075034,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.0886632211,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.0886632211,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.0886632211,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.0886632211,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.0886632211,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.0886632211,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.0737673399,0.0000000000,10,4
PISR-NSGA-II,Airy,2,2,0.0692402361,0.0000000000,18,4
PISR-NSGA-II,Airy,2,2,0.0989194764,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.7976381755,0.0000000000,5,4
PISR-NSGA-II,Airy,2,2,0.7976381755,0.0000000000,5,4
PISR-NSGA-II,Airy,2,2,0.0886632211,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.0886632211,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.0886632211,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.0989194764,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.0886632211,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.0892538585,0.0000000000,9,5
PISR-NSGA-II,Airy,2,2,0.0892538585,0.0000000000,9,5
PISR-NSGA-II,Airy,2,2,0.0823884049,0.0000000000,13,5
PISR-NSGA-II,Airy,2,2,0.0867260893,0.0000000000,11,5
PISR-NSGA-II,Airy,2,2,0.7976382000,0.0000000000,5,5
PISR-NSGA-II,Airy,2,2,0.0993714498,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.0892538585,0.0000000000,9,5
PISR-NSGA-II,Airy,2,2,0.0892538585,0.0000000000,9,5
PISR-NSGA-II,Airy,2,2,0.0835297813,0.0000000000,17,6
PISR-NSGA-II,Airy,2,2,0.0835297813,0.0000000000,17,6
PISR-NSGA-II,Airy,2,2,0.1019638808,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.1019638808,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.1019638808,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.1019638808,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.1019638808,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.1019638808,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.1019638808,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.0901376769,0.0000000000,9,6
PISR-NSGA-II,Airy,2,2,0.1019638808,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.0886632211,0.0000000000,11,6
PISR-NSGA-II,Airy,2,2,0.8113002207,0.0000000000,5,6
PISR-NSGA-II,Airy,2,2,0.0898972546,0.0000000000,15,7
PISR-NSGA-II,Airy,2,2,0.0907199838,0.0000000000,11,7
PISR-NSGA-II,Airy,2,2,0.0907199838,0.0000000000,11,7
PISR-NSGA-II,Airy,2,2,1.1203890281,0.0000000000,5,7
PISR-NSGA-II,Airy,2,2,0.1022982939,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.0878160838,0.0000000000,18,7
PISR-NSGA-II,Airy,2,2,0.0907216657,0.0000000000,9,7
PISR-NSGA-II,Airy,2,2,0.1142818315,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.0910641306,0.0000000000,9,8
PISR-NSGA-II,Airy,2,2,1.9547828039,0.0000000000,5,8
PISR-NSGA-II,Airy,2,2,0.0911357100,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.1289598614,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.0929389396,0.0000000000,9,10
PISR-NSGA-II,Airy,2,2,0.1644042143,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.1674631007,0.0000000000,8,11
PISR-NSGA-II,Airy,2,2,0.0931363519,0.0000000000,9,11
PISR-NSGA-II,Airy,2,2,0.1063501401,0.0000000000,10,12
PISR-NSGA-II,Airy,2,2,0.0948523804,0.0000000000,12,12
PISR-NSGA-II,Airy,2,2,0.1063501401,0.0000000000,10,12
PISR-NSGA-II,Airy,2,2,0.0985680130,0.0000000000,11,12
PISR-NSGA-II,Airy,2,2,0.1063501401,0.0000000000,10,12
PISR-NSGA-II,Airy,2,2,0.0985680130,0.0000000000,11,12
PISR-NSGA-II,Airy,2,2,0.1709963738,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.0948523804,0.0000000000,12,12
PISR-NSGA-II,Airy,2,2,0.1619597047,0.0000000000,9,12
PISR-NSGA-II,Airy,2,2,0.0950311709,0.0000000000,12,13
PISR-NSGA-II,Airy,2,2,0.1071127873,0.0000000000,10,13
PISR-NSGA-II,Airy,2,2,0.1821964740,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.0969248478,0.0000000000,12,14
PISR-NSGA-II,Airy,2,2,0.0969248478,0.0000000000,12,14
PISR-NSGA-II,Airy,2,2,0.1834353735,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1075819212,0.0000000000,10,14
PISR-NSGA-II,Airy,2,2,0.1075819212,0.0000000000,10,14
PISR-NSGA-II,Airy,2,2,0.1075819212,0.0000000000,10,14
PISR-NSGA-II,Airy,2,2,0.1075819212,0.0000000000,10,14
PISR-NSGA-II,Airy,2,2,0.1075819212,0.0000000000,10,14
PISR-NSGA-II,Airy,2,2,0.1075819212,0.0000000000,10,14
PISR-NSGA-II,Airy,2,2,0.1075819212,0.0000000000,10,14
PISR-NSGA-II,Airy,2,2,0.1834353735,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.0969248478,0.0000000000,12,14
PISR-NSGA-II,Airy,2,2,0.2534875004,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.2534875004,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.1082319548,0.0000000000,10,15
PISR-NSGA-II,Airy,2,2,0.1082319548,0.0000000000,10,15
PISR-NSGA-II,Airy,2,2,0.0978788330,0.0000000000,13,15
PISR-NSGA-II,Airy,2,2,0.0996513979,0.0000000000,12,15
PISR-NSGA-II,Airy,2,2,0.0986176357,0.0000000000,15,16
PISR-NSGA-II,Airy,2,2,0.2981637336,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,0.2981637336,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,0.1221007041,0.0000000000,10,16
PISR-NSGA-II,Airy,2,2,0.1020578368,0.0000000000,12,16
PISR-NSGA-II,Airy,2,2,0.1125486414,0.0000000000,11,16
PISR-NSGA-II,Airy,2,2,0.1029474909,0.0000000000,22,17
PISR-NSGA-II,Airy,2,2,0.3206027779,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.3206027779,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.3206027779,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.3206027779,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.1077159385,0.0000000000,12,17
PISR-NSGA-II,Airy,2,2,0.1250597072,0.0000000000,10,17
PISR-NSGA-II,Airy,2,2,0.1039392829,0.0000000000,14,17
PISR-NSGA-II,Airy,2,2,0.1211381630,0.0000000000,11,17
PISR-NSGA-II,Airy,2,2,0.1110971054,0.0000000000,13,18
PISR-NSGA-II,Airy,2,2,0.1094682765,0.0000000000,14,18
PISR-NSGA-II,Airy,2,2,0.3209525099,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.1296066085,0.0000000000,12,18
PISR-NSGA-II,Airy,2,2,0.1357206693,0.0000000000,10,18
PISR-NSGA-II,Airy,2,2,0.1563662751,0.0000000000,10,19
PISR-NSGA-II,Airy,2,2,0.3213490455,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.1106860477,0.0000000000,14,19
PISR-NSGA-II,Airy,2,2,0.1105947566,0.0000000000,18,19
PISR-NSGA-II,Airy,2,2,0.1455271407,0.0000000000,13,19
PISR-NSGA-II,Airy,2,2,0.1251035165,0.0000000000,15,20
PISR-NSGA-II,Airy,2,2,0.1250841379,0.0000000000,18,20
PISR-NSGA-II,Airy,2,2,0.1702138582,0.0000000000,12,20
PISR-NSGA-II,Airy,2,2,0.3222985683,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.1300078609,0.0000000000,14,20
PISR-NSGA-II,Airy,2,2,0.1696721285,0.0000000000,13,20
PISR-NSGA-II,Airy,2,2,0.1910711996,0.0000000000,10,20
PISR-NSGA-II,Airy,2,2,0.3222985683,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.1485571604,0.0000000000,14,21
PISR-NSGA-II,Airy,2,2,0.1862868193,0.0000000000,13,21
PISR-NSGA-II,Airy,2,2,0.3223443566,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.2002719436,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.1386468077,0.0000000000,18,21
PISR-NSGA-II,Airy,2,2,0.1545339572,0.0000000000,15,22
PISR-NSGA-II,Airy,2,2,0.3225830213,0.0000000000,8,22
PISR-NSGA-II,Airy,2,2,0.1545339572,0.0000000000,15,22
PISR-NSGA-II,Airy,2,2,0.2123981834,0.0000000000,10,22
PISR-NSGA-II,Airy,2,3,0.0869091954,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.0445803372,0.0000000000,10,1
PISR-NSGA-II,Airy,2,3,0.4630680017,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,0.0869091954,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.0831798448,0.0000000000,9,1
PISR-NSGA-II,Airy,2,3,0.0869091954,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.2699639910,0.0000000000,7,1
PISR-NSGA-II,Airy,2,3,0.4379576104,0.0000000000,6,1
PISR-NSGA-II,Airy,2,3,0.4379576104,0.0000000000,6,1
PISR-NSGA-II,Airy,2,3,0.0869091954,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.0869091954,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.0869091954,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.4643037659,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.0988809516,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.0988809516,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.0850775592,0.0000000000,9,2
PISR-NSGA-II,Airy,2,3,0.0988809516,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.0988809516,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.0988809516,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.0464441794,0.0000000000,10,2
PISR-NSGA-II,Airy,2,3,0.0988809516,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.0988809516,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.0850775592,0.0000000000,9,2
PISR-NSGA-II,Airy,2,3,0.2736454569,0.0000000000,7,2
PISR-NSGA-II,Airy,2,3,0.0850775592,0.0000000000,9,2
PISR-NSGA-II,Airy,2,3,0.0988809516,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.0477110291,0.0000000000,10,3
PISR-NSGA-II,Airy,2,3,0.4524104017,0.0000000000,7,3
PISR-NSGA-II,Airy,2,3,0.0989062191,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.0862624990,0.0000000000,9,3
PISR-NSGA-II,Airy,2,3,0.0989062191,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.0989062191,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.5019277547,0.0000000000,5,3
PISR-NSGA-II,Airy,2,3,0.0477110291,0.0000000000,10,3
PISR-NSGA-II,Airy,2,3,0.0989062191,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.5256755102,0.0000000000,5,4
PISR-NSGA-II,Airy,2,3,0.5256755102,0.0000000000,5,4
PISR-NSGA-II,Airy,2,3,0.5256755102,0.0000000000,5,4
PISR-NSGA-II,Airy,2,3,0.0989166902,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.0989166902,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.0871656845,0.0000000000,9,4
PISR-NSGA-II,Airy,2,3,0.0989166902,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.0499006912,0.0000000000,10,4
PISR-NSGA-II,Airy,2,3,0.4537714767,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.5256755102,0.0000000000,5,4
PISR-NSGA-II,Airy,2,3,0.5256755102,0.0000000000,5,4
PISR-NSGA-II,Airy,2,3,0.7976382618,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.7976382618,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.0990830128,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.0639803894,0.0000000000,18,5
PISR-NSGA-II,Airy,2,3,0.0715194049,0.0000000000,10,5
PISR-NSGA-II,Airy,2,3,0.5802590987,0.0000000000,7,5
PISR-NSGA-II,Airy,2,3,0.0990830128,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.6340390827,0.0000000000,6,5
PISR-NSGA-II,Airy,2,3,0.0876536426,0.0000000000,9,5
PISR-NSGA-II,Airy,2,3,0.0729289318,0.0000000000,10,6
PISR-NSGA-II,Airy,2,3,0.0687930530,0.0000000000,18,6
PISR-NSGA-II,Airy,2,3,0.7976382721,0.0000000000,5,6
PISR-NSGA-II,Airy,2,3,0.0877261522,0.0000000000,9,6
PISR-NSGA-II,Airy,2,3,0.0729289318,0.0000000000,10,6
PISR-NSGA-II,Airy,2,3,0.0996269495,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.0882444416,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.0882444416,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.0882444416,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.0882444416,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.0882444416,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.0882444416,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.0882444416,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.0882444416,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.0882444416,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.0882444416,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.0822139839,0.0000000000,13,7
PISR-NSGA-II,Airy,2,3,0.0850507581,0.0000000000,11,7
PISR-NSGA-II,Airy,2,3,0.8028108960,0.0000000000,5,7
PISR-NSGA-II,Airy,2,3,0.0705435906,0.0000000000,18,7
PISR-NSGA-II,Airy,2,3,0.0999754117,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.0882444416,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.0888396155,0.0000000000,9,8
PISR-NSGA-II,Airy,2,3,0.0888396155,0.0000000000,9,8
PISR-NSGA-II,Airy,2,3,0.0888396155,0.0000000000,9,8
PISR-NSGA-II,Airy,2,3,0.0888396155,0.0000000000,9,8
PISR-NSGA-II,Airy,2,3,0.0826150451,0.0000000000,17,8
PISR-NSGA-II,Airy,2,3,0.0826150451,0.0000000000,17,8
PISR-NSGA-II,Airy,2,3,0.1011527615,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1011527615,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1011527615,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1011527615,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1011527615,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1011527615,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1011527615,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1011527615,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.0856356258,0.0000000000,11,8
PISR-NSGA-II,Airy,2,3,0.8564139970,0.0000000000,5,8
PISR-NSGA-II,Airy,2,3,0.1014077292,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.8766171253,0.0000000000,5,9
PISR-NSGA-II,Airy,2,3,0.0889030295,0.0000000000,9,9
PISR-NSGA-II,Airy,2,3,0.0878590046,0.0000000000,11,9
PISR-NSGA-II,Airy,2,3,0.0880675340,0.0000000000,11,10
PISR-NSGA-II,Airy,2,3,0.8810321861,0.0000000000,5,10
PISR-NSGA-II,Airy,2,3,0.0891072961,0.0000000000,9,10
PISR-NSGA-II,Airy,2,3,0.0879931233,0.0000000000,13,10
PISR-NSGA-II,Airy,2,3,0.1023745252,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.0889930865,0.0000000000,11,11
PISR-NSGA-II,Airy,2,3,0.0889930865,0.0000000000,11,11
PISR-NSGA-II,Airy,2,3,0.0907396355,0.0000000000,9,11
PISR-NSGA-II,Airy,2,3,0.1026574210,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,1.0608263991,0.0000000000,5,11
PISR-NSGA-II,Airy,2,3,0.0898588777,0.0000000000,15,12
PISR-NSGA-II,Airy,2,3,1.0973791178,0.0000000000,5,12
PISR-NSGA-II,Airy,2,3,0.0914147081,0.0000000000,9,12
PISR-NSGA-II,Airy,2,3,0.1035570744,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.1036628775,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.0915884318,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.0915884318,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.1063505496,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.0939807277,0.0000000000,12,14
PISR-NSGA-II,Airy,2,3,0.0939807277,0.0000000000,12,14
PISR-NSGA-II,Airy,2,3,0.0947725813,0.0000000000,9,14
PISR-NSGA-II,Airy,2,3,0.0955025663,0.0000000000,11,15
PISR-NSGA-II,Airy,2,3,0.0955025663,0.0000000000,11,15
PISR-NSGA-II,Airy,2,3,0.0947488145,0.0000000000,12,15
PISR-NSGA-II,Airy,2,3,0.0961009391,0.0000000000,9,15
PISR-NSGA-II,Airy,2,3,0.1114198557,0.0000000000,8,15
PISR-NSGA-II,Airy,2,3,0.1158857516,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.1019250713,0.0000000000,9,16
PISR-NSGA-II,Airy,2,3,0.0988213022,0.0000000000,11,16
PISR-NSGA-II,Airy,2,3,0.0957830622,0.0000000000,12,16
PISR-NSGA-II,Airy,2,3,0.1231986750,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.0963156183,0.0000000000,12,17
PISR-NSGA-II,Airy,2,3,0.1022361561,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.1023779400,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.1062561143,0.0000000000,10,18
PISR-NSGA-II,Airy,2,3,0.1062561143,0.0000000000,10,18
PISR-NSGA-II,Airy,2,3,0.1062561143,0.0000000000,10,18
PISR-NSGA-II,Airy,2,3,0.0968228612,0.0000000000,12,18
PISR-NSGA-II,Airy,2,3,0.0968228612,0.0000000000,12,18
PISR-NSGA-II,Airy,2,3,0.0968228612,0.0000000000,12,18
PISR-NSGA-II,Airy,2,3,0.1271862917,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.1062561143,0.0000000000,10,18
PISR-NSGA-II,Airy,2,3,0.1069745410,0.0000000000,10,19
PISR-NSGA-II,Airy,2,3,0.1534981600,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.0982181938,0.0000000000,12,19
