method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,0.1857258091,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,117,1.4492504240,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,117,1.0152813180,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,117,1.1782408235,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.6693421698,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.6693421698,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.6693421698,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,0.1857258091,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,118,1.4493069007,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,118,1.0152799658,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,118,1.1867359845,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.6693421698,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.6693421698,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.6693421698,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.6693421698,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.9850207733,0.0000000000,3,1
