method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,1,0.4522628920,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.4522628920,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.4522628920,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.4522628920,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.2108657446,0.0000000000,5,11
PISR-NSGA-II,Airy,1,1,0.1242357276,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.4522628922,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.4522628922,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.1567285998,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.2147906835,0.0000000000,5,12
PISR-NSGA-II,Airy,1,1,0.1412494248,0.0000000000,10,12
PISR-NSGA-II,Airy,1,1,0.4522628927,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.4522628927,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.4522628927,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.2513423068,0.0000000000,5,13
PISR-NSGA-II,Airy,1,1,0.2392284563,0.0000000000,7,13
PISR-NSGA-II,Airy,1,1,0.1527109622,0.0000000000,10,13
PISR-NSGA-II,Airy,1,1,0.2786215715,0.0000000000,5,14
PISR-NSGA-II,Airy,1,1,0.4529042885,0.0000000000,3,14
PISR-NSGA-II,Airy,1,1,0.3024947000,0.0000000000,5,15
PISR-NSGA-II,Airy,1,1,0.4640790268,0.0000000000,3,15
PISR-NSGA-II,Airy,1,1,0.3807165891,0.0000000000,8,16
PISR-NSGA-II,Airy,1,1,0.3861660375,0.0000000000,5,16
PISR-NSGA-II,Airy,1,1,0.4845215059,0.0000000000,3,16
PISR-NSGA-II,Airy,1,1,0.3806904034,0.0000000000,9,16
PISR-NSGA-II,Airy,1,1,0.4752220762,0.0000000000,6,17
PISR-NSGA-II,Airy,1,1,0.4160388281,0.0000000000,8,17
PISR-NSGA-II,Airy,1,1,0.4523432428,0.0000000000,7,17
PISR-NSGA-II,Airy,1,1,0.4523432428,0.0000000000,7,17
PISR-NSGA-II,Airy,1,1,0.4933661222,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,0.4524103351,0.0000000000,7,18
PISR-NSGA-II,Airy,1,1,0.4313381506,0.0000000000,11,18
PISR-NSGA-II,Airy,1,1,0.5133193667,0.0000000000,5,18
PISR-NSGA-II,Airy,1,1,0.4321482228,0.0000000000,10,18
PISR-NSGA-II,Airy,1,1,0.5141527236,0.0000000000,3,18
PISR-NSGA-II,Airy,1,1,0.5133193667,0.0000000000,5,18
PISR-NSGA-II,Airy,1,1,0.6021005240,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,0.5341407982,0.0000000000,5,19
PISR-NSGA-II,Airy,1,1,0.4622180708,0.0000000000,7,19
PISR-NSGA-II,Airy,1,1,0.4663543662,0.0000000000,7,20
PISR-NSGA-II,Airy,1,1,0.4663543662,0.0000000000,7,20
PISR-NSGA-II,Airy,1,1,0.7975798673,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,0.4663543662,0.0000000000,7,20
PISR-NSGA-II,Airy,1,1,0.4663543662,0.0000000000,7,20
PISR-NSGA-II,Airy,1,1,0.8083065816,0.0000000000,4,21
PISR-NSGA-II,Airy,1,1,0.8215272490,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.4686800339,0.0000000000,7,21
PISR-NSGA-II,Airy,1,1,1.5304283799,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,0.8123272989,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,0.4945457613,0.0000000000,7,22
PISR-NSGA-II,Airy,1,1,0.8652641160,0.0000000000,4,23
PISR-NSGA-II,Airy,1,1,2.4397705373,0.0000000000,3,23
PISR-NSGA-II,Airy,1,1,0.8131302847,0.0000000000,5,23
PISR-NSGA-II,Airy,1,1,0.4950676161,0.0000000000,8,23
PISR-NSGA-II,Airy,1,1,0.7299723494,0.0000000000,8,24
PISR-NSGA-II,Airy,1,1,0.8925378315,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,3.4029653700,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,0.8941745463,0.0000000000,4,25
PISR-NSGA-II,Airy,1,1,3.4171138332,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,0.8941745463,0.0000000000,4,25
PISR-NSGA-II,Airy,1,1,0.8956410795,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,0.8956410795,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,0.8956410795,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,0.8956410795,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,0.8956410795,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,5.2686130464,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,0.8956410795,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,0.8968732160,0.0000000000,4,27
PISR-NSGA-II,Airy,1,1,5.4826012890,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,1.1327008018,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,5.4983644419,0.0000000000,3,28
PISR-NSGA-II,Airy,1,1,0.9486440993,0.0000000000,10,28
PISR-NSGA-II,Airy,1,1,1.1327008076,0.0000000000,4,29
PISR-NSGA-II,Airy,1,1,5.4983644534,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,5.4983644565,0.0000000000,3,30
PISR-NSGA-II,Airy,1,1,1.1327008077,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,1.1327008082,0.0000000000,4,31
PISR-NSGA-II,Airy,1,1,5.4983644568,0.0000000000,3,31
PISR-NSGA-II,Airy,1,1,1.2550243248,0.0000000000,6,32
PISR-NSGA-II,Airy,1,1,5.4983644582,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,1.5443450742,0.0000000000,4,32
PISR-NSGA-II,Airy,1,1,1.1633509834,0.0000000000,7,32
PISR-NSGA-II,Airy,1,1,1.1332775362,0.0000000000,8,32
PISR-NSGA-II,Airy,1,2,0.0012373017,0.0000000000,7,1
PISR-NSGA-II,Airy,1,2,0.4522628871,0.0000000000,3,1
PISR-NSGA-II,Airy,1,2,0.1726641231,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.4522628880,0.0000000000,3,2
PISR-NSGA-II,Airy,1,2,0.0012837133,0.0000000000,7,2
PISR-NSGA-II,Airy,1,2,0.1730684298,0.0000000000,5,2
PISR-NSGA-II,Airy,1,2,0.4522628880,0.0000000000,3,2
PISR-NSGA-II,Airy,1,2,0.4522628881,0.0000000000,3,3
PISR-NSGA-II,Airy,1,2,0.0155557297,0.0000000000,10,3
PISR-NSGA-II,Airy,1,2,0.1741242055,0.0000000000,5,3
PISR-NSGA-II,Airy,1,2,0.0320799550,0.0000000000,8,3
PISR-NSGA-II,Airy,1,2,0.4522628881,0.0000000000,3,3
PISR-NSGA-II,Airy,1,2,0.4522628882,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.1753686361,0.0000000000,5,4
PISR-NSGA-II,Airy,1,2,0.0337238916,0.0000000000,8,4
PISR-NSGA-II,Airy,1,2,0.4522628882,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.0338262115,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.0338262115,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.0338262115,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.1753778510,0.0000000000,5,5
PISR-NSGA-II,Airy,1,2,0.4522628884,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.0338262115,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.4522628887,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.1753856358,0.0000000000,5,6
PISR-NSGA-II,Airy,1,2,0.4522628887,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.0341930874,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.1753856358,0.0000000000,5,6
PISR-NSGA-II,Airy,1,2,0.0340572375,0.0000000000,10,6
PISR-NSGA-II,Airy,1,2,0.1753856358,0.0000000000,5,6
PISR-NSGA-II,Airy,1,2,0.1753880786,0.0000000000,5,7
PISR-NSGA-II,Airy,1,2,0.4522628893,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.4522628893,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.4522628893,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.0343411683,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.1753880786,0.0000000000,5,7
PISR-NSGA-II,Airy,1,2,0.1753961301,0.0000000000,5,8
PISR-NSGA-II,Airy,1,2,0.4522628893,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.0361555667,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.1753990663,0.0000000000,5,9
PISR-NSGA-II,Airy,1,2,0.0380996939,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0380996939,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0380996939,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.4522628897,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.0380996939,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.1754039159,0.0000000000,5,10
PISR-NSGA-II,Airy,1,2,0.0416318197,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.4522628899,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.0412815363,0.0000000000,10,10
PISR-NSGA-II,Airy,1,2,0.0428500917,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.1754046102,0.0000000000,5,11
PISR-NSGA-II,Airy,1,2,0.1754046102,0.0000000000,5,11
PISR-NSGA-II,Airy,1,2,0.1754046102,0.0000000000,5,11
PISR-NSGA-II,Airy,1,2,0.1754046102,0.0000000000,5,11
PISR-NSGA-II,Airy,1,2,0.0428500917,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.0428500917,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.0421514201,0.0000000000,10,11
PISR-NSGA-II,Airy,1,2,0.4522628899,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.0428500917,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.1754046102,0.0000000000,5,11
PISR-NSGA-II,Airy,1,2,0.1754046102,0.0000000000,5,11
PISR-NSGA-II,Airy,1,2,0.1754063242,0.0000000000,5,12
PISR-NSGA-II,Airy,1,2,0.0445339297,0.0000000000,8,12
PISR-NSGA-II,Airy,1,2,0.4522628900,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.4522628900,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.0437439811,0.0000000000,10,12
PISR-NSGA-II,Airy,1,2,0.1754063242,0.0000000000,5,12
PISR-NSGA-II,Airy,1,2,0.4522628902,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.1754143372,0.0000000000,5,13
PISR-NSGA-II,Airy,1,2,0.0457854938,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.0473819305,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.1754162089,0.0000000000,5,14
PISR-NSGA-II,Airy,1,2,0.4522628902,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.0473819305,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.0473819305,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.1754187017,0.0000000000,5,15
PISR-NSGA-II,Airy,1,2,0.4522628903,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0482343323,0.0000000000,10,15
PISR-NSGA-II,Airy,1,2,0.1754187017,0.0000000000,5,15
PISR-NSGA-II,Airy,1,2,0.0483473500,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0482620681,0.0000000000,10,16
PISR-NSGA-II,Airy,1,2,0.4522628913,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.4522628913,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.1754200286,0.0000000000,5,16
PISR-NSGA-II,Airy,1,2,0.0490256415,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.4522628913,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.4522628913,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.1754368839,0.0000000000,5,17
PISR-NSGA-II,Airy,1,2,0.0499365610,0.0000000000,8,17
PISR-NSGA-II,Airy,1,2,0.0513478728,0.0000000000,8,18
PISR-NSGA-II,Airy,1,2,0.1754421731,0.0000000000,5,18
PISR-NSGA-II,Airy,1,2,0.4522628916,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.0513478728,0.0000000000,8,18
PISR-NSGA-II,Airy,1,2,0.0534534433,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.4522628916,0.0000000000,3,19
PISR-NSGA-II,Airy,1,2,0.1771141041,0.0000000000,5,19
PISR-NSGA-II,Airy,1,2,0.4522628920,0.0000000000,3,20
PISR-NSGA-II,Airy,1,2,0.4522628920,0.0000000000,3,20
PISR-NSGA-II,Airy,1,2,0.4522628920,0.0000000000,3,20
PISR-NSGA-II,Airy,1,2,0.4522628920,0.0000000000,3,20
PISR-NSGA-II,Airy,1,2,0.1788799420,0.0000000000,5,20
PISR-NSGA-II,Airy,1,2,0.0544861347,0.0000000000,10,20
PISR-NSGA-II,Airy,1,2,0.0545343010,0.0000000000,8,20
PISR-NSGA-II,Airy,1,2,0.4522628921,0.0000000000,3,21
PISR-NSGA-II,Airy,1,2,0.4522628921,0.0000000000,3,21
PISR-NSGA-II,Airy,1,2,0.0548989465,0.0000000000,10,21
PISR-NSGA-II,Airy,1,2,0.1893575173,0.0000000000,5,21
PISR-NSGA-II,Airy,1,2,0.0566405678,0.0000000000,8,21
PISR-NSGA-II,Airy,1,2,0.0573327871,0.0000000000,8,22
PISR-NSGA-II,Airy,1,2,0.4522628927,0.0000000000,3,22
PISR-NSGA-II,Airy,1,2,0.4522628927,0.0000000000,3,22
PISR-NSGA-II,Airy,1,2,0.4522628927,0.0000000000,3,22
PISR-NSGA-II,Airy,1,2,0.2003493883,0.0000000000,5,22
PISR-NSGA-II,Airy,1,2,0.0573327871,0.0000000000,8,22
PISR-NSGA-II,Airy,1,2,0.2168738541,0.0000000000,5,23
PISR-NSGA-II,Airy,1,2,0.4522628931,0.0000000000,3,23
PISR-NSGA-II,Airy,1,2,0.0600575460,0.0000000000,8,23
PISR-NSGA-II,Airy,1,2,0.0751124778,0.0000000000,9,24
PISR-NSGA-II,Airy,1,2,0.0755758106,0.0000000000,8,24
PISR-NSGA-II,Airy,1,2,0.4522628933,0.0000000000,3,24
PISR-NSGA-II,Airy,1,2,0.2809338374,0.0000000000,5,24
PISR-NSGA-II,Airy,1,2,0.4545819537,0.0000000000,3,25
PISR-NSGA-II,Airy,1,3,0.0012373015,0.0000000000,7,1
PISR-NSGA-II,Airy,1,3,0.1726928405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.4453726076,0.0000000000,3,1
PISR-NSGA-II,Airy,1,3,0.0012379967,0.0000000000,7,2
PISR-NSGA-II,Airy,1,3,0.4480823290,0.0000000000,3,2
PISR-NSGA-II,Airy,1,3,0.1727022055,0.0000000000,5,2
PISR-NSGA-II,Airy,1,3,0.0157029742,0.0000000000,10,3
PISR-NSGA-II,Airy,1,3,0.0184349337,0.0000000000,8,3
PISR-NSGA-II,Airy,1,3,0.4488466442,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.0641111410,0.0000000000,7,3
PISR-NSGA-II,Airy,1,3,0.1747791398,0.0000000000,5,3
PISR-NSGA-II,Airy,1,3,0.4522628881,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.4522628881,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.0272801907,0.0000000000,8,4
PISR-NSGA-II,Airy,1,3,0.1753618710,0.0000000000,5,4
PISR-NSGA-II,Airy,1,3,0.0807641656,0.0000000000,7,4
PISR-NSGA-II,Airy,1,3,0.0272801907,0.0000000000,8,4
PISR-NSGA-II,Airy,1,3,0.0272801907,0.0000000000,8,4
PISR-NSGA-II,Airy,1,3,0.4522628881,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.4522628881,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.4522628881,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.0285312845,0.0000000000,8,5
PISR-NSGA-II,Airy,1,3,0.1753861716,0.0000000000,5,5
PISR-NSGA-II,Airy,1,3,0.1753861716,0.0000000000,5,5
PISR-NSGA-II,Airy,1,3,0.0969555719,0.0000000000,7,5
PISR-NSGA-II,Airy,1,3,0.4522628881,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.4522628881,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.4522628882,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.4522628882,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.1753913678,0.0000000000,5,6
PISR-NSGA-II,Airy,1,3,0.0303379978,0.0000000000,8,6
PISR-NSGA-II,Airy,1,3,0.4522628882,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.4522628882,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.4522628882,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.1753954621,0.0000000000,5,7
PISR-NSGA-II,Airy,1,3,0.0305851969,0.0000000000,8,7
PISR-NSGA-II,Airy,1,3,0.4522628890,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.4522628890,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.1753954621,0.0000000000,5,7
PISR-NSGA-II,Airy,1,3,0.4522628890,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.1753954621,0.0000000000,5,7
PISR-NSGA-II,Airy,1,3,0.1753972636,0.0000000000,5,8
PISR-NSGA-II,Airy,1,3,0.0316313437,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.0316313437,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.0316313437,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.0316313437,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.4522628893,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.4522628893,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.4522628893,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.4522628893,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.0316313437,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.0316313437,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.4522628893,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.0316313437,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.0316313437,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.0316313437,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.1753972636,0.0000000000,5,8
PISR-NSGA-II,Airy,1,3,0.1753996750,0.0000000000,5,9
PISR-NSGA-II,Airy,1,3,0.0316680060,0.0000000000,10,9
PISR-NSGA-II,Airy,1,3,0.4522628895,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.0317410068,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.4522628895,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.0316680060,0.0000000000,10,9
PISR-NSGA-II,Airy,1,3,0.1753996750,0.0000000000,5,9
PISR-NSGA-II,Airy,1,3,0.1754045762,0.0000000000,5,10
PISR-NSGA-II,Airy,1,3,0.4522628897,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.0335530516,0.0000000000,8,10
PISR-NSGA-II,Airy,1,3,0.4522628897,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.4522628897,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.1754045852,0.0000000000,5,11
PISR-NSGA-II,Airy,1,3,0.0362835452,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.0362835452,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.0362835452,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.4522628897,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.0362835452,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.0362835452,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.0362835452,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.1754045928,0.0000000000,5,12
PISR-NSGA-II,Airy,1,3,0.1754045928,0.0000000000,5,12
PISR-NSGA-II,Airy,1,3,0.1754045928,0.0000000000,5,12
PISR-NSGA-II,Airy,1,3,0.0385492195,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.4522628900,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.4522628900,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.0374425481,0.0000000000,10,12
PISR-NSGA-II,Airy,1,3,0.1754045928,0.0000000000,5,12
PISR-NSGA-II,Airy,1,3,0.1754045928,0.0000000000,5,12
PISR-NSGA-II,Airy,1,3,0.4522628900,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.1754045928,0.0000000000,5,12
PISR-NSGA-II,Airy,1,3,0.1754045928,0.0000000000,5,12
PISR-NSGA-II,Airy,1,3,0.1754045952,0.0000000000,5,13
PISR-NSGA-II,Airy,1,3,0.1754045952,0.0000000000,5,13
PISR-NSGA-II,Airy,1,3,0.4522628901,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.0385012283,0.0000000000,10,13
PISR-NSGA-II,Airy,1,3,0.0403987066,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.0403987066,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.0403987066,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.0403987066,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.1754045952,0.0000000000,5,13
PISR-NSGA-II,Airy,1,3,0.1754045952,0.0000000000,5,13
PISR-NSGA-II,Airy,1,3,0.4522628901,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.1754046030,0.0000000000,5,14
PISR-NSGA-II,Airy,1,3,0.0393392415,0.0000000000,10,14
PISR-NSGA-II,Airy,1,3,0.4522628901,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.4522628901,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.4522628901,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.0409943669,0.0000000000,8,14
PISR-NSGA-II,Airy,1,3,0.1754046059,0.0000000000,5,15
PISR-NSGA-II,Airy,1,3,0.0417404743,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.4522628902,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.0394281321,0.0000000000,10,15
PISR-NSGA-II,Airy,1,3,0.4522628904,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.1754046102,0.0000000000,5,16
PISR-NSGA-II,Airy,1,3,0.1754046102,0.0000000000,5,16
PISR-NSGA-II,Airy,1,3,0.1754046102,0.0000000000,5,16
PISR-NSGA-II,Airy,1,3,0.1754046102,0.0000000000,5,16
PISR-NSGA-II,Airy,1,3,0.1754046102,0.0000000000,5,16
PISR-NSGA-II,Airy,1,3,0.1754046102,0.0000000000,5,16
PISR-NSGA-II,Airy,1,3,0.0398710841,0.0000000000,10,16
PISR-NSGA-II,Airy,1,3,0.0426868395,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.1754046102,0.0000000000,5,16
PISR-NSGA-II,Airy,1,3,0.1754046106,0.0000000000,5,17
PISR-NSGA-II,Airy,1,3,0.4522628904,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.0436669793,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.1754046129,0.0000000000,5,18
PISR-NSGA-II,Airy,1,3,0.1754046129,0.0000000000,5,18
PISR-NSGA-II,Airy,1,3,0.0450484804,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0450484804,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0450484804,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.4522628905,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.0450484804,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.1754046207,0.0000000000,5,19
PISR-NSGA-II,Airy,1,3,0.0455105881,0.0000000000,10,19
PISR-NSGA-II,Airy,1,3,0.4522628910,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.0456394139,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.4522628913,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.0456510666,0.0000000000,8,20
PISR-NSGA-II,Airy,1,3,0.0456510666,0.0000000000,8,20
PISR-NSGA-II,Airy,1,3,0.1754046225,0.0000000000,5,20
PISR-NSGA-II,Airy,1,3,0.4522628913,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.0456510666,0.0000000000,8,20
PISR-NSGA-II,Airy,1,3,0.0456510666,0.0000000000,8,20
PISR-NSGA-II,Airy,1,3,0.0456510666,0.0000000000,8,20
PISR-NSGA-II,Airy,1,3,0.0456510666,0.0000000000,8,20
PISR-NSGA-II,Airy,1,3,0.0456510666,0.0000000000,8,20
