method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,0.1394660316,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,59,0.5316512391,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,0.1654811810,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,0.5316512391,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,59,0.5316512391,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,0.1339493322,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,60,0.5316512391,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,0.1725161182,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,60,0.5316512391,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,60,0.5316512391,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.1291312239,0.0000000000,1,1
