method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,0.0084062978,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,2,0.0477306414,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,0.0308718818,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,0.0004576319,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,3,0.0477306414,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8193025225,0.0000000000,1,1
