method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,0.0106543224,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,66,30.2674295064,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,66,3267.2967252059,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,66,0.0664257232,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,66,0.0106543224,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,66,2.7210677672,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,66,0.0664257232,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,66,30.2674295064,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,66,2.7210677672,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3267.2967252059,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,66,3267.2967252059,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3267.2967252059,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,0.0106543224,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,67,30.2674295064,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,67,3267.2967252059,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,67,0.0664257232,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,67,0.0106543224,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,67,2.7210677672,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,67,0.0664257232,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,67,30.2674295064,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,67,2.7210677672,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3267.2967252059,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,67,3267.2967252059,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3267.2967252059,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,67,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,68,0.0106543224,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,68,30.2674295064,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,68,3267.2967252059,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,68,2.2042844951,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,68,0.0664257232,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,68,0.0106543224,0.0000000000,9,1
