method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,53.4789403327,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,19.9194583414,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,70.7810822339,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,5.5265498836,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,14.4107565361,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,175.6867356386,0.0000000000,2,2
PISR-NSGA-II,Troesch,1,1,5.5266100197,0.0000000000,7,2
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,5.5397737101,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,2,70.7810822339,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,20.2200532647,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,55.5593945631,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,14.7694949483,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,70.7810822339,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,70.7810822339,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,5.5593795464,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,70.7810822339,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,20.4640054493,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,35.0004402186,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,14.7697571146,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,3,70.7810822339,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,70.7810822339,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,70.7810822339,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,203.3928269928,0.0000000000,1,1
