method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,0.0034331750,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,56,2852.2684575809,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,56,28.5553864261,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,56,26.5537410275,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,56,0.0034331750,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,56,28.5553864261,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,56,26.5537410275,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,2852.2684575809,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,2852.2684575809,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,0.0034331750,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,57,28.5553864261,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,57,2852.2684575809,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,57,26.5537410275,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,57,0.0034331750,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,57,28.5553864261,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,57,26.5537410275,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,2852.2684575809,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,57,2852.2684575809,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,2852.2684575809,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3136.0724852218,0.0000000000,1,1
