method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,19,0.1391212255,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,19,0.1391212255,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,19,0.0675080820,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,19,0.2047102470,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,19,0.2047102470,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,19,0.2047102527,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,19,0.2047102527,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,19,0.2047102527,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,19,0.2047102527,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,19,0.0807375741,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,19,0.0807375741,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,19,0.1391213070,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,19,0.0675114484,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,19,0.1391213070,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,19,0.1457109341,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,19,0.1462722801,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,19,0.1462722801,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,19,0.2047102529,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,19,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,19,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,19,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,19,0.1391213136,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,19,0.0675121538,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,19,0.0675121538,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,19,0.1391213136,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,19,0.0675121538,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,19,0.1467070938,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,19,0.2047102529,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,19,0.2047102529,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,19,0.2047102529,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,19,0.2047102529,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,19,0.2047102529,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,19,0.2047102529,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,19,0.2047102529,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,19,0.2047102529,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,19,0.0807375743,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,19,0.0807375743,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,19,0.0807375743,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,19,0.0807375743,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,19,0.0807375743,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,19,0.1391213219,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,19,0.0675122907,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,19,0.0675341313,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,19,0.0675341313,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,19,0.2047102529,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,19,0.1471443649,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,19,0.2047102532,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,19,0.0807375746,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,19,0.1391213224,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,19,0.0675341824,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,19,0.0675341501,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,19,0.1471758133,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,19,0.1471758133,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,19,0.2047102533,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,19,0.2047102533,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,19,0.2047102533,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,19,0.0807375860,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,19,0.1391213226,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,19,0.0675343010,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,19,0.0675343010,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,19,0.0675899247,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,19,0.1472257490,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,19,0.2047102533,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,19,0.2047102533,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,19,0.2047102533,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,19,0.2047102533,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,19,0.2047102533,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,19,0.0807375887,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,19,0.1391213226,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,19,0.1391213226,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,19,0.1391213226,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,19,0.1391213226,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,19,0.0675899466,0.0000000000,13,12
PISR-NSGA-II,Duffing,2,19,0.0676089184,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,19,0.0676089184,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,19,0.1472652545,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,19,0.2047102534,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,19,0.0807379330,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,19,0.1391213226,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,19,0.1391213226,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,19,0.0675900031,0.0000000000,13,13
PISR-NSGA-II,Duffing,2,19,0.0676911881,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,19,0.0676911881,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,19,0.2047102536,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,19,0.2047102536,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,19,0.0675900267,0.0000000000,13,14
PISR-NSGA-II,Duffing,2,19,0.0807380096,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,19,0.1475920019,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,19,0.1391213489,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,19,0.0677550528,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,19,0.2047102536,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,19,0.2047102536,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,19,0.2047102536,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,20,0.0807373810,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,20,0.0666199882,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,20,0.0668724959,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,20,0.1959432712,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,20,0.1391199279,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,20,0.1439775237,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,20,0.2046541381,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,20,0.0663361907,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,20,0.1447929762,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,20,0.2046738706,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,20,0.0663372044,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,20,0.0669645114,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,20,0.0807375717,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,20,0.1391204205,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,20,0.2046738706,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,20,0.2046738706,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,20,0.0807375717,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,20,0.1391204205,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,20,0.0666201162,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,20,0.2047102043,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,20,0.1451694328,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,20,0.1391211831,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,20,0.0669676236,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,20,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,20,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,20,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,20,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,20,0.0669676236,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,20,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,20,0.0669676236,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,20,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,20,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,20,0.0670073434,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,20,0.2047102043,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,20,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,20,0.1391211831,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,20,0.0666206522,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,20,0.0666206522,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,20,0.2047102075,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,20,0.1391212383,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,20,0.0807375723,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,20,0.0807375723,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,20,0.0807375723,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,20,0.1457259276,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,20,0.0671465238,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,20,0.1458264988,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,20,0.0666207284,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,20,0.0666207284,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,20,0.0666207284,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,20,0.2047102527,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,20,0.2047102527,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,20,0.1391212910,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,20,0.1391212910,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,20,0.1391212910,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,20,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,20,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,20,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,20,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,20,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,20,0.0666207284,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,20,0.2047102527,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,20,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,20,0.0672340891,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,20,0.0674081581,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,20,0.0672696992,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,20,0.1459131456,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,20,0.2047102529,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,20,0.2047102529,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,20,0.2047102529,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,20,0.1391213122,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,20,0.1391213122,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,20,0.2047102529,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,20,0.2047102529,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,20,0.0807375741,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,20,0.0807375741,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,20,0.0666914955,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,20,0.0807375741,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,20,0.0674552154,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,20,0.1459429743,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,20,0.1391213209,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,20,0.1391213209,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,20,0.2047102529,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,20,0.0807375743,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,20,0.0807375743,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,20,0.0807375743,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,20,0.0674081581,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,20,0.0675124328,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,20,0.0674518470,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,20,0.1463640599,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,20,0.1391213216,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,20,0.1391213216,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,20,0.2047102531,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,20,0.2047102531,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,20,0.2047102531,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,20,0.2047102531,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,20,0.2047102531,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,20,0.2047102531,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,20,0.2047102531,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,20,0.2047102531,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,20,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,20,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,20,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,20,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,20,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,20,0.2047102531,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,20,0.0675124328,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,20,0.0675220268,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,20,0.1465928342,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,20,0.1465928342,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,20,0.1391213221,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,20,0.2047102532,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,20,0.0807375746,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,20,0.0675226780,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,20,0.1468605694,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,20,0.1391213224,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,20,0.2047102533,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,20,0.2047102533,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,20,0.2047102533,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,20,0.0807375833,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,20,0.2047102533,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,20,0.2047102533,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,20,0.2047102533,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,20,0.2047102533,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,20,0.0675232225,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,20,0.0675232225,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,20,0.0675232225,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,20,0.1471209995,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,20,0.1391213226,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,20,0.0807375865,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,20,0.0675233644,0.0000000000,13,12
PISR-NSGA-II,Duffing,2,20,0.0675450111,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,20,0.0675450111,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,20,0.1471394671,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,20,0.1471394671,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,20,0.2047102533,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,20,0.2047102533,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,20,0.2047102533,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,20,0.2047102533,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,20,0.2047102533,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,20,0.1391213226,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,20,0.1391213226,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,20,0.1391213226,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,20,0.1391213226,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,20,0.0807376765,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,20,0.2047102534,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,20,0.0675450304,0.0000000000,13,13
PISR-NSGA-II,Duffing,2,20,0.0807376984,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,20,0.1471687232,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,20,0.0675450469,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,20,0.1391213226,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,21,0.0807375698,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,21,0.0667327196,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,21,0.0670200998,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,21,0.0665775490,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,21,0.1470641902,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,21,0.2047102531,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,21,0.2047102531,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,21,0.2047102531,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,21,0.2047102531,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,21,0.2047102531,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,21,0.2047102531,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,21,0.2047102531,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,21,0.2047102531,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,21,0.2047102531,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,21,0.1391213221,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,21,0.1968615846,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,21,0.1974950689,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,21,0.1470784853,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,21,0.0671136368,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,21,0.0807375717,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,21,0.0807375717,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,21,0.0667328179,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,21,0.2047102532,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,21,0.1391213222,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,21,0.1391213222,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,21,0.0667333292,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,21,0.1470822985,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,21,0.1391213224,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,21,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,21,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,21,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,21,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,21,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,21,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,21,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,21,0.0671136736,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,21,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,21,0.1391213224,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,21,0.2047102532,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,21,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,21,0.1998842537,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,21,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,21,0.1470833153,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,21,0.0671142642,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,21,0.0671142642,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,21,0.0671142642,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,21,0.0807375723,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,21,0.0807375723,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,21,0.0807375723,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,21,0.0675267333,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,21,0.1391213224,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,21,0.1391213224,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,21,0.0667335122,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,21,0.1470833153,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,21,0.0667336043,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,21,0.0667336043,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,21,0.0675709218,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,21,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,21,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,21,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,21,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,21,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,21,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,21,0.0674049998,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,21,0.1391213224,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,21,0.1470833965,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,21,0.1470849853,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,21,0.0667336675,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,21,0.0667336675,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,21,0.0667336675,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,21,0.1391213224,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,21,0.1391213224,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,21,0.1391213224,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,21,0.0667336675,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,21,0.0807375741,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,21,0.0807375741,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,21,0.0807375741,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,21,0.0675713675,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,21,0.0675267857,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,21,0.1391213224,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,21,0.1470852500,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,21,0.1391213224,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,21,0.1391213224,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,21,0.0807375743,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,21,0.0807375743,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,21,0.0807375743,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,21,0.0675715182,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,21,0.0676316878,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,21,0.1391213225,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,21,0.1470853743,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,21,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,21,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,21,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,21,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,21,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,21,0.0676320719,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,21,0.2047102533,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,21,0.1470853743,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,21,0.1391213226,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,21,0.1391213226,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,21,0.2047102534,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,21,0.1470862171,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,21,0.0807375746,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,21,0.0676321265,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,21,0.0676321265,0.0000000000,11,9
