method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,27,0.0148373684,0.0662458910,16,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0000000263,0.4219045339,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0365522056,1.0911788623,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0084188889,0.0757043908,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.4445235935,0.0388808580,7,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0102509518,0.0672774712,12,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0150063028,0.0661026081,16,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7559917815,0.0079279361,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7558590324,0.0079306843,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0089063082,0.2469858353,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6112792483,0.0367030437,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1654878637,0.1270274750,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0214947569,0.3169344124,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0941595836,0.1800071316,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0000000068,0.1667516404,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0000000251,0.4116312143,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7568624959,0.0079046147,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0000053629,0.4112951341,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0151011705,0.0660302965,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0972047088,0.1770967926,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7558978597,0.0079271238,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7558455332,0.0079319655,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.4445235935,0.0388808580,7,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0534672302,0.2301213301,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0041603556,0.0939078333,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0067813101,0.3805384008,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0730009211,0.2028993214,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1623544444,0.1288620556,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0000093332,0.4108313400,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1346817934,0.1466884583,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0087987733,0.3771298977,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0371749834,0.0537946110,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0828200394,0.1916319920,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1155221049,0.1611263969,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0089063463,0.2469857928,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0285538980,0.0577374523,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1227138930,0.1554694816,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0739114302,0.2017995469,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1298821037,0.1501213684,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1022168876,0.1724776214,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0034450601,0.4136128939,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0876803570,0.1864871416,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0178372997,0.0650441609,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0900861198,0.1840331858,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0644142465,0.0729895242,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0646539222,0.0726844114,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0072021160,0.0701143396,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1345635729,0.1467716612,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0012810579,1.0947429016,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0087757006,0.3773579804,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0084895646,0.0676384626,16,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0144984747,0.0667600941,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0990837301,0.1753409216,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0159760950,0.0656617946,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0952808987,0.1789258994,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1001786452,0.1743313104,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0963153783,0.1779383279,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0953236557,0.1788848938,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1003317987,0.1741908687,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1012439200,0.1733583658,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1013026322,0.1733050065,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0987205110,0.1756780247,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0981525055,0.1762073966,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0153432313,0.0658266622,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0964131218,0.1778455020,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0967997147,0.1774791731,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0146236098,0.0665185455,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0085862132,0.0675475394,16,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0000075281,0.4110895220,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0977473263,0.1765866758,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0644667588,0.0729201672,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0147683747,0.0663225688,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0000001080,0.4116161369,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0979857676,0.1763633082,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0979377108,0.1764082882,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0974072140,0.1769061228,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7561590954,0.0079234208,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0975275827,0.1767929551,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0972667113,0.1770383765,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0976512134,0.1766768491,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0969664408,0.1773215855,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0969087944,0.1773760450,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1002530699,0.1742630393,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0968540727,0.1774277682,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0148981322,0.0661939752,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0149780032,0.0661160191,16,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0973440142,0.1769655912,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7564523742,0.0079155386,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7567520522,0.0079075764,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0976112688,0.1767143483,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7564805656,0.0079147842,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0975341435,0.1767867904,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0148351570,0.0662499270,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1002196663,0.1742936755,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0970218928,0.1772692259,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0644418078,0.0729529382,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0973655275,0.1769453442,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0972218411,0.1770806480,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0971700179,0.1771294913,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0971230849,0.1771737454,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0979377108,0.1764082882,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0976277768,0.1766988492,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0970371893,0.1772547872,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0644142465,0.0729895241,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0971739386,0.1771257952,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0970603982,0.1772328835,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0148685971,0.0662187643,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0148510230,0.0662347235,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7568217955,0.0079056940,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7567903714,0.0079065280,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0971075504,0.1771883973,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0148612088,0.0662216557,16,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0971195099,0.1771771171,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7559584746,0.0079288575,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0971005294,0.1771950201,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7559362879,0.0079294624,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0970838981,0.1772107099,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0970655159,0.1772280543,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0970934041,0.1772017418,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7559719838,0.0079284897,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0148387032,0.0662464626,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0012712442,1.0947465465,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0970974941,0.1771978835,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0970895516,0.1772053762,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7558997177,0.0079304626,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7559301032,0.0079296313,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7559179304,0.0079299639,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7559814635,0.0079282318,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0970778632,0.1772164038,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0970739131,0.1772201308,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0970801376,0.1772142578,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7558737058,0.0079311779,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7558864416,0.0079308203,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0148670299,0.0662201504,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0970822774,0.1772122390,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0970987769,0.1771966734,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0971220633,0.1771747088,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0970907259,0.1772042684,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7559190433,0.0079299335,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7558686212,0.0079313183,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7558834346,0.0079309098,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0970699396,0.1772238801,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0970783462,0.1772159481,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0970677763,0.1772259213,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7558525927,0.0079317642,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7558621211,0.0079314984,8,1
PISR-NSGA-II,Navier-Stokes,2,28,2.8735277184,0.3471340254,5,1
PISR-NSGA-II,Navier-Stokes,2,28,1.0000030312,0.0000004735,7,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0000000003,0.1667584082,13,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0012712406,1.0947465478,5,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0012712404,1.0947465479,5,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0148372355,0.0662460203,16,1
PISR-NSGA-II,Navier-Stokes,2,28,1.2057630389,0.0167642676,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0000000263,0.4219045338,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0459493984,1.0907238627,5,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0141050369,0.0672263786,16,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0644639017,0.0729239765,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0148356184,0.0662494724,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7558536230,0.0079311902,14,1
PISR-NSGA-II,Navier-Stokes,2,28,0.3265562770,0.0602910851,12,1
PISR-NSGA-II,Navier-Stokes,2,28,0.4445235935,0.0388808580,7,1
PISR-NSGA-II,Navier-Stokes,2,28,0.6112792483,0.0367030437,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0048998727,0.1086821368,12,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0089058534,0.2469858878,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0365228198,0.2631349273,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0070939207,0.0702121731,13,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0951091312,0.1790907949,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7567248650,0.0079082686,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0000109023,0.4107619266,11,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0000001104,0.4116155930,11,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0148643019,0.0662226129,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0971278059,0.1771692929,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7558589591,0.0079306911,14,1
PISR-NSGA-II,Navier-Stokes,2,28,0.2419924950,0.0905372391,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0000685932,0.4101909664,11,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7558455332,0.0079319655,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0715445303,0.2046842090,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.4445235935,0.0388808580,7,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0485551026,0.2384394187,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1807824007,0.1185282533,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1445535515,0.1399672703,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1649319224,0.1273505322,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1169711100,0.1599616693,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0832771174,0.1911369403,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0644468311,0.0729463909,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0902280700,0.0441248735,16,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1488561189,0.1371700088,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0419679415,0.2510224966,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0162500877,0.0655102741,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0879144461,0.1862457681,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0034699305,0.4135600258,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0129729808,0.1109922085,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0931998360,0.1809416478,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1071927693,0.1680864245,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1020392605,0.1726378560,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1126751005,0.1634534647,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0645237244,0.0728466239,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1099579319,0.1657239278,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1153225696,0.1612878100,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0012713895,1.0947464924,5,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0089058461,0.2469858960,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0135048836,0.0680260965,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1012619177,0.1733420061,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0996172813,0.1748477117,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1169687428,0.1599635615,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0000000256,0.4116309026,11,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0097883447,0.0673121092,12,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0959453481,0.1782904972,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0974385744,0.1768766266,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0988512318,0.1755565767,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0983714581,0.1760030160,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0951894826,0.1790136254,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0000000069,0.1667516138,13,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0084920533,0.0676352097,16,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1014387394,0.1731814136,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0993145938,0.1751272254,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0145522724,0.0666597058,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0155564239,0.0657294344,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0963371619,0.1779176330,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0965263659,0.1777380596,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0150973630,0.0660156595,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0983714581,0.1760030160,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0000059028,0.4112758461,11,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0968401326,0.1774409485,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0000083266,0.4110604513,11,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0161630119,0.0655881751,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0085568341,0.0675716599,16,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0146621004,0.0664643149,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0996098951,0.1748545235,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0147781633,0.0663109839,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0149596969,0.0661425010,16,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7561373495,0.0079240080,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0972091683,0.1770925899,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0969251222,0.1773606170,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0972897969,0.1770166347,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7563864612,0.0079173046,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970030225,0.1772870409,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0969283516,0.1773575658,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7566074416,0.0079114078,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0973010351,0.1770060523,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0973720491,0.1769392073,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0973677654,0.1769432383,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0971823097,0.1771179042,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7564139099,0.0079165688,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0971401950,0.1771576097,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0148895917,0.0662009569,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7559852344,0.0079281145,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970103582,0.1772801151,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0149254028,0.0661723273,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970393304,0.1772527663,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0149180526,0.0661713636,16,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0971100683,0.1771860224,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7566541131,0.0079101516,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0644558075,0.0729345852,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0148492343,0.0662364126,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7566781152,0.0079095124,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7567089998,0.0079086905,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0148573507,0.0662251383,16,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970847245,0.1772099302,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0971242330,0.1771726626,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0644468311,0.0729463908,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7559547429,0.0079289592,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970936997,0.1772014630,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970742401,0.1772198222,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0972952593,0.1770114910,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0971029114,0.1771927732,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970474931,0.1772450623,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970433988,0.1772489265,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970518048,0.1772409931,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7564095064,0.0079166868,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0971242330,0.1771726626,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970800096,0.1772143786,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970999359,0.1771955800,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7559337446,0.0079295319,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970941887,0.1772010016,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7558986949,0.0079304907,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7559674380,0.0079286134,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0148386625,0.0662465035,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7558970201,0.0079272001,14,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0972928079,0.1770137993,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970559510,0.1772370803,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7559162223,0.0079300107,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7559763072,0.0079283720,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970708901,0.1772229832,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970816148,0.1772128642,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970635137,0.1772299435,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970696107,0.1772241904,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7559278569,0.0079296926,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0971011657,0.1771944199,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970670198,0.1772266351,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7558857559,0.0079308393,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7558733873,0.0079311867,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970570945,0.1772360011,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0970673127,0.1772263588,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7559852344,0.0079281145,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0148629587,0.0662238155,10,1
PISR-NSGA-II,Navier-Stokes,2,29,1.0000030253,0.0000004735,7,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0000000003,0.1667584071,13,1
PISR-NSGA-II,Navier-Stokes,2,29,2.8705145695,0.3454696257,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0004993263,1.0963905179,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0084937783,0.0676328848,16,1
PISR-NSGA-II,Navier-Stokes,2,29,1.0263811054,0.0083968558,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1316333644,1.0881361217,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0000000263,0.4219045338,10,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0148361713,0.0662489325,10,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0148542237,0.0662279766,16,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7563511403,0.0079182522,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7558962043,0.0079272742,14,1
PISR-NSGA-II,Navier-Stokes,2,29,0.4445235935,0.0388808580,7,1
PISR-NSGA-II,Navier-Stokes,2,29,0.6112792483,0.0367030437,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.1751943827,0.1215495042,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0078836191,0.1076119929,12,1
PISR-NSGA-II,Navier-Stokes,2,29,0.2282604289,0.0961122040,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0621596084,0.0798782114,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0094176157,0.0673417384,12,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0012712404,1.0947465479,5,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0000000008,0.4116600872,11,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7566036264,0.0079114972,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0000000069,0.1667515898,13,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0146902592,0.0664247073,10,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0969182150,0.1773671433,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0000000261,0.4116305854,11,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7558588866,0.0079306979,14,1
PISR-NSGA-II,Navier-Stokes,2,29,0.4445235935,0.0388808580,7,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0245347984,0.3009525317,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0000851777,0.4100082396,11,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0291042355,0.2837457137,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.7558455332,0.0079319655,8,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0719961280,0.2041272998,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0627246627,0.2162496765,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0433196463,0.2482813908,6,1
PISR-NSGA-II,Navier-Stokes,2,29,0.0441773168,0.2465883124,6,1
