method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,0.0694127564,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,9,0.0814559587,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,1.3787208052,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,9,1.3787208052,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,1.3787208052,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,0.0693788578,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,10,0.0813955299,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,10,1.3787208052,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,10,1.3787208052,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,1.3787208052,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,3.8701653384,0.0000000000,1,1
