method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,53,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,1.9298086284,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,1.0464084018,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,54,1.0234751113,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,1.0243320298,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2044974612,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,54,1.0477439975,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,54,1.0477439975,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,1.9298086284,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,1.0478614360,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,55,1.0241267080,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,55,1.9298086284,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,1.9298086284,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,1.0247640778,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,1.0247640778,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2044974612,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,55,1.0486067699,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,55,1.0486067699,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2044974612,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2044974612,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.2956531733,0.0000000000,3,2
