method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.3243146538,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0015125345,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0409351244,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0017814106,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023733616,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,54,0.0015125345,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,54,0.0409351244,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,54,0.0016479723,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023534370,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,54,0.3239588305,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,54,0.3244511723,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023733616,0.0000000000,5,2
