method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,1,0.5704990087,0.0000000000,8,9
PISR-NSGA-II,Airy,1,1,0.6357763920,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.6173099923,0.0000000000,8,10
PISR-NSGA-II,Airy,1,1,0.6357763920,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.5297419150,0.0000000000,10,10
PISR-NSGA-II,Airy,1,1,0.6396775550,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.6605691045,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6576926028,0.0000000000,4,12
PISR-NSGA-II,Airy,1,1,0.6903928460,0.0000000000,4,13
PISR-NSGA-II,Airy,1,1,0.7146960173,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.7359793285,0.0000000000,3,14
PISR-NSGA-II,Airy,1,1,0.7385672229,0.0000000000,3,15
PISR-NSGA-II,Airy,1,1,0.7802499014,0.0000000000,6,16
PISR-NSGA-II,Airy,1,1,0.8377816942,0.0000000000,3,16
PISR-NSGA-II,Airy,1,1,0.8576120173,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,0.8522387047,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.8576120173,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,3.8862838898,0.0000000000,3,18
PISR-NSGA-II,Airy,1,1,0.9001856806,0.0000000000,4,18
PISR-NSGA-II,Airy,1,1,3.8862838953,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,0.9300900066,0.0000000000,4,19
PISR-NSGA-II,Airy,1,1,3.8862838953,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,4.9083868392,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,0.9396757318,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,4.9519130587,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.9434462244,0.0000000000,4,21
PISR-NSGA-II,Airy,1,1,0.9505496046,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,4.9823961761,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,0.9505496046,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,0.9540822781,0.0000000000,4,23
PISR-NSGA-II,Airy,1,1,5.1270168544,0.0000000000,3,23
PISR-NSGA-II,Airy,1,1,0.9545128468,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,0.9545128468,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,0.9545128468,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,5.1270168559,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,0.9545128468,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,0.9545128468,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,0.9546943220,0.0000000000,4,25
PISR-NSGA-II,Airy,1,1,5.1270168587,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,0.9593008590,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,5.1270168608,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,0.9645957650,0.0000000000,4,27
PISR-NSGA-II,Airy,1,1,5.1270168610,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,0.9645957650,0.0000000000,4,27
PISR-NSGA-II,Airy,1,1,5.1270168610,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,5.1270168622,0.0000000000,3,28
PISR-NSGA-II,Airy,1,1,0.9817348431,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,5.1270168622,0.0000000000,3,28
PISR-NSGA-II,Airy,1,1,5.1270168624,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,5.1270168624,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,5.1270168624,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,5.1270168624,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,5.1270168624,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,5.1270168624,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,5.1270168624,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,5.1270168624,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,5.1270168624,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,5.1270168624,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,5.1270168624,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,0.9856320893,0.0000000000,4,29
PISR-NSGA-II,Airy,1,1,5.1270168624,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,5.1270168634,0.0000000000,3,30
PISR-NSGA-II,Airy,1,1,1.0013201519,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,1.4397062517,0.0000000000,5,31
PISR-NSGA-II,Airy,1,1,5.1270168664,0.0000000000,3,31
PISR-NSGA-II,Airy,1,1,1.5787031175,0.0000000000,4,31
PISR-NSGA-II,Airy,1,1,1.4316177554,0.0000000000,7,31
PISR-NSGA-II,Airy,1,1,5.1270168672,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,1.4397062504,0.0000000000,7,32
PISR-NSGA-II,Airy,1,1,1.7312491191,0.0000000000,4,32
PISR-NSGA-II,Airy,1,1,1.4397062504,0.0000000000,7,32
PISR-NSGA-II,Airy,1,1,5.1270168676,0.0000000000,3,33
PISR-NSGA-II,Airy,1,1,1.4397062514,0.0000000000,7,33
PISR-NSGA-II,Airy,1,1,1.4397062514,0.0000000000,7,33
PISR-NSGA-II,Airy,1,1,1.8233940185,0.0000000000,4,33
PISR-NSGA-II,Airy,1,1,1.4397062514,0.0000000000,7,33
PISR-NSGA-II,Airy,1,1,1.4397062514,0.0000000000,7,33
PISR-NSGA-II,Airy,1,1,1.4397062514,0.0000000000,7,33
PISR-NSGA-II,Airy,1,1,1.4397062514,0.0000000000,7,33
PISR-NSGA-II,Airy,1,1,1.4397062514,0.0000000000,7,33
PISR-NSGA-II,Airy,1,1,1.4397062514,0.0000000000,7,33
PISR-NSGA-II,Airy,1,1,1.4397062514,0.0000000000,7,33
PISR-NSGA-II,Airy,1,2,0.0000865647,0.0000000000,6,1
PISR-NSGA-II,Airy,1,2,0.6064701541,0.0000000000,3,1
PISR-NSGA-II,Airy,1,2,0.5943424448,0.0000000000,4,1
PISR-NSGA-II,Airy,1,2,0.0000897100,0.0000000000,6,2
PISR-NSGA-II,Airy,1,2,0.5958014001,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.5945239266,0.0000000000,5,2
PISR-NSGA-II,Airy,1,2,0.0000897100,0.0000000000,6,2
PISR-NSGA-II,Airy,1,2,0.6065801306,0.0000000000,3,2
PISR-NSGA-II,Airy,1,2,0.0001284964,0.0000000000,6,3
PISR-NSGA-II,Airy,1,2,0.5958014041,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.6083251921,0.0000000000,3,3
PISR-NSGA-II,Airy,1,2,0.0007135761,0.0000000000,6,4
PISR-NSGA-II,Airy,1,2,0.5958014063,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.6112194650,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.0007135761,0.0000000000,6,4
PISR-NSGA-II,Airy,1,2,0.0007135761,0.0000000000,6,4
PISR-NSGA-II,Airy,1,2,0.0007135761,0.0000000000,6,4
PISR-NSGA-II,Airy,1,2,0.5958014077,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.6115108096,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.0007831762,0.0000000000,6,5
PISR-NSGA-II,Airy,1,2,0.5958014077,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.0187686243,0.0000000000,9,6
PISR-NSGA-II,Airy,1,2,0.0329441488,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.5958014082,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.0329441488,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.0489948791,0.0000000000,6,6
PISR-NSGA-II,Airy,1,2,0.6167952004,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5958014082,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.5958014082,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.5958014084,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.0385799294,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.6357763753,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.5958014084,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.1740117116,0.0000000000,6,7
PISR-NSGA-II,Airy,1,2,0.0374470033,0.0000000000,10,7
PISR-NSGA-II,Airy,1,2,0.5958014084,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.6357763892,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.3135738562,0.0000000000,6,8
PISR-NSGA-II,Airy,1,2,0.5958014084,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.5958014084,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.0390399414,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.6357763892,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.5958014084,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.5958014085,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.5958014085,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.5958014085,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.5958014085,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.5958014085,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.5958014085,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.5958014085,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.5958014085,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.0398170078,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.5958014085,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6357763903,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.5958014085,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6357763903,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.5958014085,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.0398170078,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.3296645501,0.0000000000,6,9
PISR-NSGA-II,Airy,1,2,0.0398170078,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.6357763904,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.0411546366,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0411546366,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0411546366,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0411546366,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0411546366,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0410808395,0.0000000000,10,10
PISR-NSGA-II,Airy,1,2,0.5958014108,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.0411546366,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0411546366,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0411546366,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.4410582773,0.0000000000,6,10
PISR-NSGA-II,Airy,1,2,0.0411546366,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.6357763904,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.6357763910,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.0447011338,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.5958014109,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.6357763910,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.6357763910,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.4586289805,0.0000000000,6,11
PISR-NSGA-II,Airy,1,2,0.6357763911,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.5912519079,0.0000000000,7,12
PISR-NSGA-II,Airy,1,2,0.0492528098,0.0000000000,8,12
PISR-NSGA-II,Airy,1,2,0.0490489492,0.0000000000,13,12
PISR-NSGA-II,Airy,1,2,0.5958014138,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.5912519079,0.0000000000,7,12
PISR-NSGA-II,Airy,1,2,0.6357763911,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.5912519079,0.0000000000,7,12
PISR-NSGA-II,Airy,1,2,0.5912678141,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.6357763911,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6357763911,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.5912678141,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.6357763911,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.5912678141,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.5912678141,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.0500873984,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.5912678141,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.5912678141,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.6357763911,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.5912678141,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.6357763911,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.5965655021,0.0000000000,4,13
PISR-NSGA-II,Airy,1,2,0.5912678141,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.0602479883,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6242401813,0.0000000000,4,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.5915673066,0.0000000000,7,14
PISR-NSGA-II,Airy,1,2,0.5918001957,0.0000000000,7,15
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.0633659697,0.0000000000,10,15
PISR-NSGA-II,Airy,1,2,0.6357763916,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.6297074067,0.0000000000,5,15
PISR-NSGA-II,Airy,1,2,0.6357763917,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.0737355517,0.0000000000,10,16
PISR-NSGA-II,Airy,1,2,0.5923650938,0.0000000000,7,16
PISR-NSGA-II,Airy,1,2,0.1101066473,0.0000000000,10,17
PISR-NSGA-II,Airy,1,2,0.6357763920,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6357763920,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.5948338474,0.0000000000,7,17
PISR-NSGA-II,Airy,1,2,0.6357763920,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.5990527348,0.0000000000,7,18
PISR-NSGA-II,Airy,1,2,0.5990527348,0.0000000000,7,18
PISR-NSGA-II,Airy,1,2,0.3529408219,0.0000000000,10,18
PISR-NSGA-II,Airy,1,2,0.6357763927,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6357763928,0.0000000000,3,19
PISR-NSGA-II,Airy,1,2,0.6103696230,0.0000000000,7,19
PISR-NSGA-II,Airy,1,2,0.4833903126,0.0000000000,10,19
PISR-NSGA-II,Airy,1,2,0.6357763929,0.0000000000,3,20
PISR-NSGA-II,Airy,1,2,0.6119912865,0.0000000000,7,20
PISR-NSGA-II,Airy,1,2,0.6357763930,0.0000000000,3,21
PISR-NSGA-II,Airy,1,2,0.6137750690,0.0000000000,8,21
PISR-NSGA-II,Airy,1,3,0.0000873131,0.0000000000,6,1
PISR-NSGA-II,Airy,1,3,0.5945239267,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.5945816834,0.0000000000,4,1
PISR-NSGA-II,Airy,1,3,0.6258343578,0.0000000000,3,1
PISR-NSGA-II,Airy,1,3,0.0000902245,0.0000000000,6,2
PISR-NSGA-II,Airy,1,3,0.0000902245,0.0000000000,6,2
PISR-NSGA-II,Airy,1,3,0.6357763871,0.0000000000,3,2
PISR-NSGA-II,Airy,1,3,0.0000902245,0.0000000000,6,2
PISR-NSGA-II,Airy,1,3,0.0000902245,0.0000000000,6,2
PISR-NSGA-II,Airy,1,3,0.5956403009,0.0000000000,4,2
PISR-NSGA-II,Airy,1,3,0.0001058390,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.5958014077,0.0000000000,4,3
PISR-NSGA-II,Airy,1,3,0.5958014077,0.0000000000,4,3
PISR-NSGA-II,Airy,1,3,0.6357763899,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.6357763899,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.6357763899,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.6357763899,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.6357763903,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.5958014077,0.0000000000,5,4
PISR-NSGA-II,Airy,1,3,0.0001172946,0.0000000000,6,4
PISR-NSGA-II,Airy,1,3,0.5958014080,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.5958014077,0.0000000000,5,4
PISR-NSGA-II,Airy,1,3,0.5958014077,0.0000000000,5,4
PISR-NSGA-II,Airy,1,3,0.5958014082,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.5958014082,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.5958014082,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.6357763903,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.6357763903,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.0001570056,0.0000000000,6,5
PISR-NSGA-II,Airy,1,3,0.6357763903,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.5958014082,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.6357763903,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.5958014082,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.6357763907,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.0002783629,0.0000000000,6,6
PISR-NSGA-II,Airy,1,3,0.0002783629,0.0000000000,6,6
PISR-NSGA-II,Airy,1,3,0.0002783629,0.0000000000,6,6
PISR-NSGA-II,Airy,1,3,0.0002783629,0.0000000000,6,6
PISR-NSGA-II,Airy,1,3,0.5958014084,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.5958014084,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.0002783629,0.0000000000,6,6
PISR-NSGA-II,Airy,1,3,0.6357763907,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.5958014082,0.0000000000,5,6
PISR-NSGA-II,Airy,1,3,0.6357763909,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.0017003012,0.0000000000,6,7
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6357763909,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6357763911,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.6357763911,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5958014085,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.0018726732,0.0000000000,6,8
PISR-NSGA-II,Airy,1,3,0.0047495292,0.0000000000,6,9
PISR-NSGA-II,Airy,1,3,0.6357763911,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6357763911,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.5958014086,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6357763911,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.5958014086,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.6357763911,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6357763911,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6357763911,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6357763911,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6357763911,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.0050619907,0.0000000000,6,10
PISR-NSGA-II,Airy,1,3,0.5958014087,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6357763915,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.6357763915,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.6357763915,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.6357763915,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.0056743564,0.0000000000,6,11
PISR-NSGA-II,Airy,1,3,0.5958014087,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.0066651901,0.0000000000,6,12
PISR-NSGA-II,Airy,1,3,0.5958014088,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.0187712942,0.0000000000,9,13
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.6357763916,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.0209162622,0.0000000000,6,13
PISR-NSGA-II,Airy,1,3,0.0187712942,0.0000000000,9,13
PISR-NSGA-II,Airy,1,3,0.0251253008,0.0000000000,10,14
PISR-NSGA-II,Airy,1,3,0.5958014088,0.0000000000,4,14
PISR-NSGA-II,Airy,1,3,0.6357763917,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.0251253008,0.0000000000,10,14
PISR-NSGA-II,Airy,1,3,0.0309544412,0.0000000000,6,14
PISR-NSGA-II,Airy,1,3,0.0311810528,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.5958014088,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6357763920,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6357763920,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6357763920,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.0311810528,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.0379232200,0.0000000000,6,15
PISR-NSGA-II,Airy,1,3,0.0317415476,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.0317415476,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.5958014092,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.6357763925,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.0487301848,0.0000000000,6,16
PISR-NSGA-II,Airy,1,3,0.0356045773,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.0347877209,0.0000000000,10,17
PISR-NSGA-II,Airy,1,3,0.6357763926,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6065382150,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.1445450603,0.0000000000,6,17
PISR-NSGA-II,Airy,1,3,0.0376387013,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0376387013,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0376387013,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.6357763927,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6329822852,0.0000000000,4,18
