method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,0.0105794990,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,0.0107867084,0.0000000000,8,2
PISR-NSGA-II,Fisher,1,1,2.9986841849,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,0.0103812208,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,2,0.0558077330,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,0.0485722316,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,2,0.0510724316,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,2,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,0.0103353842,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,3,0.0556761458,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,0.0485722316,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,3,0.0510724316,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.5760082667,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.1494972254,0.0000000000,1,1
