method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.2795906150,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.0989671738,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,1,0.0044000810,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.0044000810,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.0044000810,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.1233402925,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.1233402925,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.0026587528,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,1,0.1233402925,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.1233402925,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.0031580369,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.0031580369,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.0031580369,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,1.0917482660,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.0917482660,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.0031580369,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.0031580369,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,1.0917482660,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.0031580369,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.0031580369,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.0044144475,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.0031580369,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.1397598295,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,1,0.0048459788,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,0.0048459788,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,1.2256645156,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,1,0.0036396039,0.0000000000,10,4
PISR-NSGA-II,Fisher,2,1,0.7168894641,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,1,0.1570619652,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.1570619652,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,1.2256645156,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,1,3.2360896246,0.0000000000,4,5
PISR-NSGA-II,Fisher,2,1,0.0048924782,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,1,0.0042761355,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,1,0.0036716092,0.0000000000,21,5
PISR-NSGA-II,Fisher,2,1,0.0042280922,0.0000000000,11,5
PISR-NSGA-II,Fisher,2,1,0.1599339153,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.3935247775,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,1,0.0044805788,0.0000000000,11,6
PISR-NSGA-II,Fisher,2,1,0.0054431365,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.0046478252,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,1,0.7543127048,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.3935247775,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,1,0.2684807014,0.0000000000,7,6
PISR-NSGA-II,Fisher,2,1,0.2741141981,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,1,0.8134063336,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.3996225360,0.0000000000,6,7
PISR-NSGA-II,Fisher,2,1,0.3996225360,0.0000000000,6,7
PISR-NSGA-II,Fisher,2,1,0.0045856127,0.0000000000,11,7
PISR-NSGA-II,Fisher,2,1,0.8134063336,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.0055098145,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,1,0.2741141981,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,1,0.2741141981,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,1,0.0056032866,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,0.2741141981,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,1,0.8134063336,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.8357007896,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.8357007896,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.8357007896,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.5075435658,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,1,0.0047693929,0.0000000000,11,8
PISR-NSGA-II,Fisher,2,1,0.0056596768,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.2971457945,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,1,0.6921453248,0.0000000000,6,9
PISR-NSGA-II,Fisher,2,1,0.0052534396,0.0000000000,12,9
PISR-NSGA-II,Fisher,2,1,0.0057134686,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,1,0.8928295933,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,1,0.0059983624,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.7024776633,0.0000000000,7,10
PISR-NSGA-II,Fisher,2,1,0.7024776633,0.0000000000,7,10
PISR-NSGA-II,Fisher,2,1,0.0061315993,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0017440481,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0043824662,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0023128137,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0043824662,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.2795906150,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.0023693332,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,2,0.0989671738,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.1233402925,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0043935372,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0014100386,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,3,0.0862242249,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,3,0.0043840255,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.0022924407,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0043840255,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0866998116,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1726091593,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1224092081,0.0000000000,4,1
